Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.353076,0.641746,0.371159,0.323409,0.279973,0.000000,0.000000,0.169612,0.263252,0.295519,0.322389,13.836102,45.777080,44.632268,0.744237,0.000000,
1,0.348160,0.636490,0.369509,0.316615,0.276121,0.319876,2.507609,0.169925,0.263093,0.294802,0.321624,13.663070,45.544387,44.444590,0.743200,0.000000,
2,0.349003,0.642778,0.370626,0.316649,0.275959,0.103634,0.319876,0.170018,0.263162,0.294645,0.321897,13.640338,45.514675,44.410585,0.743040,0.000000,
3,0.347986,0.638473,0.367973,0.316987,0.275657,0.098725,0.103634,0.169823,0.263191,0.294367,0.321600,13.637600,45.511758,44.410562,0.743005,0.000000,
4,0.347771,0.635997,0.369221,0.316387,0.275763,0.098013,0.098725,0.169998,0.263238,0.294925,0.321151,13.637325,45.515861,44.410351,0.743011,0.000000,
5,0.347934,0.638324,0.368737,0.315943,0.275974,0.097193,0.098013,0.169918,0.263126,0.294579,0.321153,13.637446,45.514504,44.411739,0.743008,0.000000,
6,0.348096,0.636762,0.370326,0.316600,0.275732,0.097193,0.097193,0.170051,0.263222,0.294648,0.321601,13.637318,45.516515,44.406923,0.743018,0.000000,
7,0.348114,0.640672,0.368397,0.316035,0.275794,0.097394,0.097394,0.169750,0.263364,0.294737,0.321609,13.637221,45.513121,44.413972,0.742982,0.000000,
8,0.347243,0.632251,0.369181,0.315994,0.275888,0.097590,0.097590,0.169920,0.263193,0.294951,0.321147,13.637255,45.519187,44.411871,0.743008,0.000000,
9,0.347768,0.636433,0.368168,0.316985,0.275656,0.097742,0.097992,0.169846,0.263326,0.294721,0.321037,13.637304,45.510655,44.410108,0.742998,0.000000,
10,0.347908,0.636655,0.368887,0.316787,0.275756,0.097495,0.097742,0.169900,0.263240,0.294521,0.321667,13.637390,45.513201,44.406176,0.742978,0.000000,
11,0.347934,0.638324,0.368737,0.315943,0.275974,0.097495,0.097495,0.169918,0.263126,0.294579,0.321153,13.637446,45.514504,44.411739,0.743008,0.000000,
12,0.347091,0.645687,0.360688,0.317566,0.273882,0.322214,0.322214,0.169390,0.262715,0.292295,0.320695,13.641184,45.464019,44.430351,0.742943,0.000000,
13,0.340651,0.620818,0.347855,0.322278,0.267944,1.552283,1.552283,0.169656,0.263774,0.292094,0.319765,13.690018,45.275403,44.262758,0.742618,0.000000,
14,0.346923,0.621519,0.384918,0.331782,0.260310,0.868145,1.578358,0.170732,0.262200,0.294639,0.318794,13.674459,45.441774,44.370883,0.743465,0.000000,
15,0.340669,0.621844,0.387264,0.309394,0.259196,0.671687,0.868145,0.171410,0.263083,0.295071,0.319851,13.712425,45.289601,44.350713,0.744106,0.000000,
16,0.341257,0.620119,0.388821,0.309274,0.260213,0.671687,0.671687,0.171734,0.262302,0.295276,0.320868,13.723760,45.304438,44.379653,0.743956,0.000000,
