Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.804858,0.777068,0.762925,0.808332,0.828200,0.000000,0.000000,0.386253,0.656978,0.697620,0.715690,19.205463,49.508545,48.238266,0.875070,29.973044,
1,0.804031,0.776880,0.761983,0.807641,0.827117,0.098499,0.402592,0.386261,0.657162,0.697668,0.716672,19.172142,49.353835,48.049801,0.874967,29.975818,
2,0.805222,0.777212,0.762536,0.811996,0.826776,0.095402,0.098499,0.386380,0.657133,0.697363,0.715732,19.169898,49.335688,48.036294,0.874949,30.127455,
3,0.804992,0.776709,0.762225,0.812483,0.826197,0.094700,0.095402,0.386360,0.657286,0.697603,0.715577,19.169957,49.329226,48.036569,0.874958,30.079627,
4,0.805206,0.776894,0.762536,0.812077,0.826781,0.094700,0.094700,0.386418,0.657216,0.697203,0.716103,19.169430,49.326585,48.038403,0.874955,30.139574,
5,0.804707,0.777048,0.761896,0.811104,0.826448,0.095489,0.095604,0.386596,0.657076,0.697527,0.716148,19.170096,49.334940,48.041160,0.874987,30.061193,
6,0.803909,0.776813,0.762241,0.807482,0.826847,0.095489,0.095489,0.386337,0.657285,0.697281,0.716011,19.169400,49.339208,48.035652,0.874950,29.901926,
7,0.805075,0.776993,0.762157,0.812078,0.826599,0.095282,0.095517,0.386260,0.657154,0.697372,0.715945,19.169607,49.336777,48.033462,0.874950,30.113437,
8,0.805201,0.777196,0.762475,0.811981,0.826765,0.095080,0.095282,0.386307,0.657301,0.697335,0.715576,19.169482,49.334464,48.034218,0.874952,30.111607,
9,0.805229,0.776706,0.762199,0.812338,0.826862,0.095080,0.095080,0.386439,0.657263,0.697406,0.716151,19.170200,49.340730,48.033146,0.874996,30.150502,
10,0.805062,0.776499,0.762314,0.811770,0.826854,0.095481,0.095481,0.386429,0.657315,0.697434,0.716166,19.169429,49.334310,48.029963,0.874975,30.121581,
11,0.805075,0.776993,0.762157,0.812078,0.826599,0.095569,0.095569,0.386260,0.657154,0.697372,0.715945,19.169607,49.336777,48.033462,0.874950,30.113724,
12,0.795084,0.785133,0.762275,0.812134,0.800469,0.100783,4.594934,0.387736,0.659567,0.698478,0.718495,19.245601,49.205882,47.945057,0.874836,28.439546,
13,0.794020,0.783599,0.763019,0.809601,0.799741,0.096951,0.100783,0.388001,0.659622,0.698475,0.717899,19.248577,49.221548,47.958927,0.874883,28.208457,
14,0.793711,0.783830,0.762954,0.809093,0.799301,0.096951,0.096951,0.387942,0.659757,0.698955,0.717998,19.249756,49.227297,47.966548,0.874852,28.167739,
15,0.794794,0.777067,0.771321,0.810550,0.799702,1.761163,1.761163,0.388351,0.661851,0.700975,0.720687,19.312636,49.087240,47.847729,0.876428,30.190224,
16,0.801169,0.783353,0.765362,0.815762,0.811718,1.773076,1.773076,0.387553,0.658165,0.698539,0.718379,19.258931,49.291479,47.964915,0.875203,31.231640,
17,0.810721,0.780388,0.767465,0.829815,0.825003,3.678312,3.678312,0.389861,0.663996,0.703544,0.721504,19.637684,49.325561,48.024616,0.876860,35.100776,
18,0.826818,0.785854,0.774388,0.834995,0.854623,2.755756,4.523624,0.393303,0.664769,0.705697,0.721549,19.829857,49.291773,48.011606,0.879093,37.160389,
19,0.831807,0.780724,0.766555,0.832119,0.872868,2.500496,2.755756,0.395128,0.670267,0.710453,0.726850,19.981556,49.369117,48.079931,0.879263,38.166087,
