Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.377249,0.607276,0.382420,0.375825,0.315602,0.000000,0.000000,0.152159,0.229292,0.245027,0.252410,15.214402,34.368614,35.208271,0.655265,0.000000,
1,0.372256,0.604903,0.380770,0.369581,0.309538,0.135623,1.666024,0.152148,0.228980,0.244966,0.248645,15.160987,34.354017,35.183845,0.654700,0.000000,
2,0.372022,0.604815,0.380125,0.369917,0.309085,0.098588,0.135623,0.152229,0.229377,0.243535,0.249062,15.157292,34.353292,35.181086,0.654692,0.000000,
3,0.372297,0.605392,0.380030,0.369975,0.309556,0.098375,0.098588,0.152207,0.229959,0.244092,0.247357,15.156849,34.352785,35.183248,0.654673,0.000000,
4,0.371704,0.603839,0.379136,0.370461,0.308673,0.098057,0.098375,0.152002,0.229867,0.244538,0.249145,15.156854,34.352545,35.181635,0.654711,0.000000,
5,0.372076,0.605281,0.379202,0.369684,0.309573,0.097177,0.098057,0.151978,0.229324,0.246655,0.248379,15.157018,34.352673,35.181736,0.654661,0.000000,
6,0.372563,0.604763,0.383530,0.368979,0.309592,0.097177,0.097177,0.152026,0.229489,0.244376,0.249946,15.156882,34.354438,35.180476,0.654634,0.000000,
7,0.371514,0.604100,0.380857,0.368832,0.308513,0.097730,0.098023,0.152107,0.230096,0.243153,0.247285,15.156871,34.352959,35.181862,0.654694,0.000000,
8,0.372071,0.605397,0.380090,0.369102,0.309556,0.000000,0.097730,0.152226,0.229619,0.243932,0.246688,15.156844,34.352921,35.183230,0.654675,0.000000,
9,0.372071,0.605397,0.380090,0.369102,0.309556,0.000000,0.000000,0.152226,0.229619,0.243932,0.246688,15.156844,34.352921,35.183230,0.654675,0.000000,
10,0.372076,0.605281,0.379202,0.369684,0.309573,0.097177,0.098357,0.151978,0.229324,0.246655,0.248379,15.157018,34.352673,35.181736,0.654661,0.000000,
11,0.372563,0.604763,0.383530,0.368979,0.309592,0.097177,0.097177,0.152026,0.229489,0.244376,0.249946,15.156882,34.354438,35.180476,0.654634,0.000000,
12,0.373558,0.603540,0.398501,0.369661,0.306617,1.076650,1.125696,0.151586,0.230136,0.243362,0.246006,15.167419,34.409557,35.227993,0.656364,0.000000,
13,0.366788,0.607590,0.398359,0.355410,0.300025,0.756675,1.076650,0.150150,0.229005,0.241379,0.247256,15.165219,34.481025,35.295089,0.656269,0.000000,
14,0.364763,0.603293,0.395203,0.361548,0.294039,0.756675,0.756675,0.149604,0.230782,0.245132,0.244272,15.109531,34.467804,35.305182,0.651374,0.000000,
15,0.363846,0.607657,0.396977,0.332210,0.307298,0.760508,1.921452,0.151791,0.232893,0.244045,0.241788,15.132908,34.356239,35.186893,0.658675,0.000000,
16,0.359184,0.605222,0.386323,0.321055,0.307699,0.760508,0.760508,0.152553,0.228492,0.242115,0.236306,15.111292,34.431976,35.287856,0.657867,0.000000,
17,0.359367,0.600926,0.388761,0.315618,0.311186,1.255229,1.255229,0.149680,0.229102,0.239437,0.238822,15.154035,34.270633,35.153721,0.658365,0.000000,
18,0.366290,0.601248,0.385671,0.305554,0.333089,2.080645,2.080645,0.153770,0.232433,0.245299,0.235183,15.100996,34.319402,35.206943,0.656866,0.000000,
19,0.356302,0.596758,0.388534,0.291760,0.318753,2.266810,2.266810,0.148172,0.227967,0.241426,0.233306,15.060540,34.386916,35.183240,0.652707,0.000000,
20,0.357213,0.598500,0.379997,0.302022,0.317369,1.595593,2.819515,0.150859,0.230053,0.241203,0.235089,15.012651,34.346845,35.174781,0.655532,0.000000,
21,0.353224,0.594844,0.378602,0.299363,0.311876,1.384546,1.595593,0.150650,0.230372,0.240208,0.235191,15.009049,34.446913,35.235273,0.656838,0.000000,
22,0.359599,0.591072,0.376127,0.296901,0.329731,1.384546,1.384546,0.151774,0.228258,0.240945,0.237302,15.003275,34.311674,35.163702,0.658247,0.000000,
23,0.356560,0.600890,0.384648,0.311478,0.308162,1.470389,1.807796,0.150370,0.230091,0.243111,0.239509,14.974558,34.494457,35.324572,0.654938,0.000000,
24,0.353381,0.593640,0.386767,0.311388,0.302127,0.724672,1.470389,0.149793,0.227006,0.239658,0.240918,14.964417,34.376288,35.196393,0.653954,0.000000,
25,0.354002,0.587424,0.382466,0.309151,0.308247,0.724672,0.724672,0.150508,0.230407,0.241998,0.236370,14.956274,34.434018,35.271131,0.653724,0.000000,
26,0.357973,0.595695,0.383146,0.315432,0.311527,0.787244,1.108715,0.150318,0.231129,0.240896,0.239938,14.965104,34.414886,35.264158,0.654892,0.000000,
27,0.348904,0.594566,0.372727,0.300156,0.305021,0.787244,0.787244,0.149711,0.229967,0.239270,0.240369,14.978803,34.424251,35.261959,0.656469,0.000000,
28,0.356251,0.595623,0.390696,0.299665,0.314980,1.768805,1.768805,0.151039,0.229851,0.240954,0.237307,14.992209,34.230041,35.083408,0.655199,0.000000,
29,0.357837,0.602697,0.384871,0.302214,0.317215,1.830415,2.290873,0.151281,0.229708,0.239733,0.231584,15.034188,34.293747,35.138493,0.655952,0.000000,
30,0.346550,0.593580,0.372058,0.278242,0.313792,1.830415,1.830415,0.148953,0.230360,0.245267,0.236067,15.028812,34.405851,35.220320,0.653064,0.000000,
31,0.353847,0.597999,0.381444,0.277896,0.325782,2.259683,2.259683,0.152122,0.233017,0.243675,0.238254,15.059204,34.458988,35.294678,0.656051,0.000000,
32,0.360968,0.592938,0.383441,0.297546,0.330284,3.493870,3.493870,0.151349,0.229463,0.243352,0.239118,15.092840,34.435475,35.258983,0.654623,0.000000,
33,0.357028,0.605241,0.377909,0.314287,0.309102,4.998271,4.998271,0.151018,0.230100,0.244195,0.247819,15.141442,34.364320,35.192054,0.655921,0.000000,
34,0.358371,0.612144,0.385069,0.347684,0.287752,6.077670,6.077670,0.152142,0.232438,0.246476,0.245127,15.213084,34.420592,35.183732,0.656079,0.000000,
35,0.352955,0.611642,0.393548,0.320852,0.289518,8.281638,8.281638,0.153301,0.235868,0.249163,0.244136,15.323981,34.372481,35.225078,0.656587,0.000000,
36,0.368832,0.614582,0.425274,0.361636,0.286707,8.386440,8.386440,0.154969,0.236781,0.250881,0.254469,15.408617,34.239041,35.123965,0.658488,0.000000,
37,0.392181,0.616855,0.414057,0.328528,0.361147,8.939195,8.939195,0.154030,0.238378,0.254653,0.253281,15.518416,34.248408,35.181314,0.654586,0.000000,
38,0.392093,0.624605,0.423413,0.370451,0.328365,9.314464,10.372212,0.157728,0.243515,0.261580,0.263438,15.593668,34.284768,35.196270,0.659212,0.000000,
39,0.385134,0.632081,0.405125,0.330660,0.344246,8.274084,9.314464,0.160653,0.247843,0.263316,0.265212,15.697522,34.319208,35.164345,0.661649,0.000000,
40,0.398443,0.632610,0.423441,0.369869,0.345425,7.580909,8.274084,0.163471,0.253065,0.268421,0.271157,15.724472,34.418821,35.267201,0.663642,0.000000,
41,0.424263,0.637869,0.426596,0.393851,0.381930,7.580909,7.580909,0.163624,0.250838,0.272201,0.275089,15.805830,34.269416,35.140855,0.665642,0.000000,
42,0.443618,0.634477,0.459077,0.395737,0.412304,9.742200,9.742200,0.164763,0.256202,0.274945,0.285825,15.891964,34.184264,35.097836,0.667105,0.000000,
43,0.444767,0.644769,0.453625,0.413044,0.403449,9.848319,9.937586,0.169703,0.260326,0.283002,0.284397,15.961993,34.173356,35.105648,0.670175,0.000000,
44,0.450794,0.649406,0.447941,0.457807,0.393264,9.848319,9.848319,0.169683,0.264282,0.285631,0.289773,16.048833,34.118860,35.021381,0.674401,0.000000,
45,0.488621,0.662085,0.461782,0.435078,0.482218,10.024134,10.024134,0.174591,0.272424,0.292545,0.292880,16.126166,34.150318,35.045548,0.677154,0.000000,
46,0.478285,0.668323,0.474161,0.472297,0.426696,9.934728,10.597454,0.179934,0.281064,0.304539,0.313963,16.167433,34.155566,35.035496,0.678924,0.000000,
47,0.477494,0.674650,0.489813,0.464340,0.424728,9.178202,9.934728,0.183816,0.292251,0.317270,0.327741,16.240469,34.276992,35.155783,0.687163,0.000000,
48,0.502363,0.678589,0.488226,0.448969,0.488131,9.178202,9.178202,0.189436,0.298756,0.322658,0.336574,16.309231,34.147079,35.003093,0.691529,0.000000,
49,0.502800,0.688379,0.519445,0.455549,0.467706,10.802115,11.827827,0.194804,0.308856,0.341196,0.344982,16.422936,34.165347,35.029183,0.699399,0.000000,
50,0.527228,0.703826,0.510465,0.524891,0.483485,8.889049,10.802115,0.202542,0.322074,0.349639,0.357445,16.568489,33.997775,34.901472,0.707436,0.000000,
51,0.582910,0.721704,0.544408,0.552545,0.574236,6.237356,8.889049,0.210413,0.333921,0.360540,0.384954,16.618073,33.999397,34.938145,0.716320,0.000000,
52,0.578492,0.733001,0.564137,0.580555,0.534865,3.084944,6.237356,0.214224,0.339531,0.370167,0.389037,16.586177,33.949153,34.794249,0.716381,0.000000,
53,0.591938,0.738162,0.570077,0.578604,0.564061,2.621297,3.084944,0.218047,0.346679,0.373990,0.386650,16.580603,33.888461,34.797703,0.720464,0.000000,
54,0.588480,0.738573,0.584199,0.564279,0.559587,2.541818,2.621297,0.216839,0.343051,0.371847,0.387622,16.446614,33.836565,34.722925,0.715768,0.000000,
55,0.586752,0.742521,0.580765,0.560533,0.558542,2.160100,2.541818,0.216528,0.343736,0.376667,0.385584,16.423679,33.743315,34.597223,0.713778,0.000000,
56,0.589992,0.735190,0.570229,0.566622,0.568094,2.160100,2.160100,0.216723,0.341481,0.372120,0.383127,16.380334,33.661401,34.530106,0.712747,0.000000,
