Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.827454,0.816016,0.745405,0.812347,0.871903,0.000000,0.000000,0.425588,0.686676,0.738462,0.766611,26.370523,42.324876,41.044536,0.908477,37.479409,
1,0.825680,0.814942,0.745060,0.811729,0.868651,0.200991,0.378377,0.425812,0.686211,0.739255,0.767481,26.351690,42.303279,41.031980,0.908453,37.437134,
2,0.826087,0.814900,0.744506,0.811446,0.869974,0.130384,0.200991,0.425277,0.686273,0.738405,0.768211,26.338138,42.296730,41.016929,0.908384,37.463720,
3,0.826950,0.814162,0.746288,0.810385,0.872129,0.106052,0.130384,0.425238,0.685875,0.738176,0.768036,26.332033,42.287715,41.011740,0.908374,37.588467,
4,0.825132,0.814628,0.744338,0.810702,0.868353,0.100313,0.106052,0.425254,0.685751,0.738155,0.767136,26.326990,42.285040,41.008248,0.908364,37.187796,
5,0.824447,0.814344,0.743910,0.811976,0.866277,0.097991,0.100313,0.425255,0.685605,0.738433,0.768628,26.325427,42.283718,41.007072,0.908382,37.158233,
6,0.824942,0.813756,0.745230,0.809508,0.868562,0.097991,0.097991,0.425445,0.686053,0.737673,0.767293,26.324522,42.281341,41.006767,0.908366,37.141516,
7,0.823727,0.812081,0.753382,0.806524,0.864571,0.739130,0.739130,0.422698,0.681987,0.735117,0.766019,26.356930,42.351855,41.033677,0.907142,37.507389,
8,0.832919,0.816516,0.767655,0.815449,0.874170,3.069959,3.069959,0.419598,0.683896,0.737569,0.770746,26.180050,42.495292,41.210247,0.906117,42.029049,
9,0.824726,0.823409,0.758563,0.799868,0.869302,4.433128,4.433128,0.417451,0.683419,0.737259,0.768856,26.233409,42.358695,41.105993,0.908576,41.792973,
10,0.824972,0.823727,0.749778,0.781060,0.885646,6.662405,6.662405,0.409316,0.682349,0.738582,0.773566,26.095743,42.257400,41.006925,0.907020,44.526493,
11,0.807957,0.819977,0.752591,0.775060,0.847211,8.331603,8.331603,0.390675,0.669518,0.725054,0.758750,24.833921,42.281320,41.017776,0.899140,41.981458,
12,0.825013,0.815535,0.740146,0.773223,0.893822,10.241393,10.241393,0.361805,0.634608,0.692631,0.728076,23.297536,42.005511,40.785878,0.878454,45.010857,
13,0.805341,0.808889,0.760181,0.809221,0.822126,16.629328,16.629328,0.328160,0.572619,0.623940,0.657969,20.797003,41.781688,40.691029,0.848411,43.219240,
14,0.760581,0.789592,0.705329,0.765091,0.773464,11.123551,19.061983,0.299552,0.524312,0.574575,0.617009,19.339901,41.637860,40.531733,0.811270,28.716877,
15,0.740591,0.776492,0.686941,0.733009,0.757979,5.773123,11.123551,0.286880,0.501111,0.548944,0.598144,18.882158,41.449206,40.354994,0.800542,20.029450,
