Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.485268,0.639890,0.466291,0.476940,0.454463,0.000000,0.000000,0.247602,0.372645,0.392381,0.406112,15.510104,46.076706,44.144631,0.785416,0.000000,
1,0.478590,0.636648,0.461563,0.471057,0.445703,0.232017,1.767638,0.247101,0.371633,0.391316,0.404774,15.247494,45.615781,43.659433,0.782010,0.000000,
2,0.477419,0.638406,0.461114,0.468255,0.444444,0.100300,0.232017,0.246949,0.371808,0.391155,0.404946,15.214397,45.563070,43.598171,0.781538,0.000000,
3,0.477132,0.636844,0.460712,0.468210,0.444404,0.097169,0.100300,0.246879,0.371702,0.391054,0.404474,15.210514,45.557668,43.599499,0.781496,0.000000,
4,0.477456,0.638128,0.461020,0.467781,0.444932,0.097169,0.097169,0.246891,0.371600,0.391050,0.403987,15.210183,45.558262,43.596437,0.781483,0.000000,
5,0.477333,0.636616,0.462403,0.468784,0.443908,0.097318,0.097318,0.246687,0.371549,0.390654,0.404545,15.209986,45.552573,43.595829,0.781444,0.000000,
6,0.477156,0.638492,0.460635,0.467738,0.444324,0.096949,0.097579,0.246948,0.371594,0.390750,0.405305,15.210160,45.554035,43.591152,0.781482,0.000000,
7,0.477991,0.636235,0.460665,0.472103,0.444192,0.096229,0.096949,0.247012,0.371798,0.390919,0.404366,15.210226,45.557150,43.597701,0.781504,0.000000,
8,0.477570,0.636077,0.461313,0.468842,0.445003,0.096229,0.096229,0.246967,0.371581,0.391076,0.404266,15.210014,45.553927,43.601855,0.781479,0.000000,
9,0.477456,0.638128,0.461020,0.467781,0.444932,0.097109,0.097109,0.246891,0.371600,0.391050,0.403987,15.210183,45.558262,43.596437,0.781483,0.000000,
10,0.477333,0.636616,0.462403,0.468784,0.443908,0.097318,0.097318,0.246687,0.371549,0.390654,0.404545,15.209986,45.552573,43.595829,0.781444,0.000000,
11,0.476997,0.637568,0.460986,0.467267,0.444362,0.097337,0.097337,0.246897,0.371739,0.390597,0.404663,15.210199,45.556498,43.598851,0.781477,0.000000,
12,0.475825,0.636077,0.458713,0.465248,0.443973,0.582813,0.582813,0.246390,0.371975,0.392001,0.405220,15.201853,45.536125,43.593078,0.781304,0.000000,
13,0.486368,0.635875,0.465405,0.473368,0.460633,0.624109,1.482496,0.246129,0.371170,0.390630,0.404317,15.169456,45.556974,43.483439,0.780828,0.000000,
14,0.483977,0.639919,0.464735,0.469200,0.456789,0.624109,0.624109,0.248065,0.372844,0.391362,0.405972,15.159548,45.506847,43.434779,0.781160,0.000000,
15,0.482830,0.639803,0.457951,0.468864,0.457133,1.061460,1.061460,0.246859,0.370759,0.390414,0.403881,15.136248,45.441398,43.388318,0.780764,0.000000,
16,0.483185,0.642671,0.461828,0.465721,0.457473,1.274185,1.960091,0.244263,0.369435,0.388846,0.401812,15.077324,45.492196,43.405586,0.778853,0.000000,
17,0.475585,0.644989,0.463831,0.454085,0.445609,1.179722,1.274185,0.244825,0.368576,0.387917,0.399956,15.059765,45.397174,43.460066,0.779333,0.000000,
18,0.471465,0.636800,0.454862,0.458583,0.439005,1.179722,1.179722,0.246367,0.370696,0.390433,0.403741,15.066858,45.410368,43.463398,0.779866,0.000000,
19,0.469160,0.634454,0.465535,0.456268,0.431152,1.950815,1.950815,0.244398,0.368389,0.387831,0.401068,15.041434,45.430275,43.489371,0.778096,0.000000,
20,0.479876,0.634924,0.456491,0.462443,0.455824,2.149745,2.149745,0.245250,0.367364,0.386786,0.399079,14.968215,45.409446,43.416854,0.777932,0.000000,
21,0.477116,0.636905,0.447480,0.467912,0.448835,1.822007,3.219514,0.242765,0.364884,0.383876,0.395083,14.892052,45.395511,43.435761,0.776182,0.000000,
22,0.478360,0.635499,0.449121,0.464225,0.453874,0.705253,1.822007,0.242746,0.363349,0.382410,0.393976,14.832072,45.299341,43.348609,0.775048,0.000000,
23,0.479712,0.639227,0.456513,0.460151,0.455591,0.649192,0.705253,0.242573,0.363532,0.381971,0.394446,14.811403,45.309318,43.237704,0.774982,0.000000,
24,0.472673,0.630494,0.445642,0.457223,0.447570,0.649192,0.649192,0.241405,0.363999,0.383169,0.394627,14.835257,45.312427,43.330015,0.774766,0.000000,
25,0.476920,0.632264,0.448839,0.461239,0.453212,1.330625,1.330625,0.242370,0.363426,0.382862,0.395586,14.864869,45.310635,43.322026,0.775452,0.000000,
26,0.471456,0.634618,0.460675,0.450933,0.441525,1.556422,1.556422,0.243050,0.364108,0.382357,0.395521,14.876470,45.241619,43.157923,0.775698,0.000000,
27,0.478314,0.638680,0.468349,0.449276,0.454334,1.675281,1.675281,0.243263,0.364020,0.383765,0.396436,14.930864,45.262879,43.283734,0.776589,0.000000,
28,0.467588,0.638583,0.459101,0.448493,0.433734,1.333522,2.078011,0.244744,0.368523,0.388254,0.401477,14.955884,45.345214,43.305110,0.777600,0.000000,
29,0.471224,0.632100,0.453757,0.460700,0.438574,0.621184,1.333522,0.243796,0.367023,0.386902,0.401537,15.006578,45.350274,43.410259,0.778005,0.000000,
30,0.458838,0.628911,0.457652,0.451501,0.414485,0.621184,0.621184,0.243526,0.365483,0.385445,0.399321,15.019563,45.283901,43.379702,0.777699,0.000000,
31,0.466004,0.631097,0.456154,0.452558,0.430735,0.815127,0.815127,0.244070,0.366471,0.386325,0.399270,15.009311,45.391570,43.444990,0.778071,0.000000,
32,0.465757,0.634389,0.454920,0.460457,0.425014,0.855972,0.922440,0.244141,0.368571,0.388623,0.400609,15.021668,45.347724,43.282845,0.778238,0.000000,
33,0.465810,0.636804,0.453978,0.449627,0.431546,0.637325,0.855972,0.243977,0.367021,0.386422,0.400098,15.020475,45.447860,43.477607,0.778371,0.000000,
34,0.465861,0.637524,0.453878,0.452318,0.429839,0.637325,0.637325,0.245568,0.367986,0.387040,0.400491,15.040800,45.404404,43.444501,0.778609,0.000000,
35,0.468060,0.642212,0.443290,0.457724,0.435242,1.567008,1.567008,0.246129,0.369509,0.388164,0.401297,15.060223,45.369251,43.420914,0.779045,0.000000,
36,0.474757,0.637313,0.456106,0.452381,0.450626,5.877013,5.927329,0.248496,0.374496,0.393416,0.406343,15.196407,45.457901,43.516685,0.781068,0.000000,
37,0.485426,0.641168,0.465874,0.455906,0.468023,5.877013,5.877013,0.251278,0.378887,0.398757,0.412024,15.335407,45.561856,43.612584,0.784561,0.000000,
38,0.501795,0.647885,0.480200,0.472594,0.487289,6.817790,6.817790,0.255377,0.383311,0.403703,0.418056,15.531446,45.652092,43.660079,0.787872,0.000000,
39,0.509167,0.651496,0.479043,0.486644,0.494864,7.025961,7.025961,0.256833,0.389756,0.410407,0.424627,15.718600,45.886397,44.003887,0.791497,0.000000,
40,0.508591,0.646423,0.480634,0.489001,0.491977,7.610506,7.610506,0.259248,0.393028,0.414847,0.428445,15.935703,45.878249,44.119012,0.794923,0.000000,
41,0.522126,0.657476,0.494641,0.495284,0.510651,8.737141,8.737141,0.265687,0.402820,0.424699,0.437366,16.178040,46.080147,44.346322,0.800409,0.000000,
42,0.545530,0.658330,0.497627,0.517434,0.549476,9.457243,9.457243,0.270149,0.408828,0.431505,0.449290,16.462146,46.213356,44.565937,0.806289,0.000000,
43,0.564670,0.662771,0.517941,0.539118,0.570797,9.861157,9.861157,0.274566,0.418073,0.441725,0.457777,16.767473,46.320705,44.844835,0.811179,0.000000,
44,0.579068,0.669357,0.519210,0.549424,0.595756,10.759461,10.759461,0.282196,0.430081,0.454673,0.471856,17.086315,46.568890,45.198846,0.819334,0.000000,
45,0.594732,0.681635,0.525943,0.562844,0.617023,12.339812,12.339812,0.294225,0.447711,0.472758,0.488894,17.464618,46.759161,45.412765,0.828708,1.769687,
46,0.620370,0.689168,0.540750,0.586532,0.653695,13.184304,14.095654,0.308817,0.468318,0.494840,0.514268,18.065495,47.024208,45.869400,0.839057,5.990379,
47,0.630210,0.703140,0.561328,0.615733,0.645439,12.819940,13.184304,0.320026,0.487242,0.515592,0.535111,18.684818,47.160330,45.919280,0.847951,7.163560,
48,0.664609,0.714504,0.589583,0.664600,0.679687,12.819940,12.819940,0.334775,0.509129,0.539233,0.559366,19.335412,47.333802,46.199892,0.858661,12.485863,
49,0.679443,0.738914,0.620927,0.704662,0.670291,13.853859,14.145845,0.356858,0.539797,0.571177,0.592589,20.212082,47.514009,46.272949,0.872038,16.437959,
50,0.739325,0.770993,0.655355,0.775538,0.742278,12.925223,13.853859,0.383357,0.577353,0.608622,0.627640,21.230223,48.059694,46.750899,0.888804,26.350653,
51,0.801196,0.793488,0.717253,0.845088,0.811131,10.632653,12.925223,0.417954,0.624890,0.659142,0.682019,22.572139,48.401995,47.150667,0.908021,37.644478,
52,0.831829,0.835525,0.780848,0.851384,0.839270,8.520159,10.632653,0.452972,0.670152,0.706193,0.725409,24.125254,48.765656,47.484741,0.922859,43.979823,
53,0.875948,0.845094,0.820815,0.887313,0.899136,7.554730,8.520159,0.482189,0.707670,0.745935,0.763899,25.571336,48.956157,47.627030,0.935076,54.435736,
54,0.881052,0.851201,0.833619,0.890389,0.903957,4.608687,7.554730,0.507887,0.741817,0.779424,0.801016,27.325429,48.950716,47.732766,0.944381,55.310686,
55,0.872812,0.848329,0.828005,0.889426,0.888891,4.608687,4.608687,0.521368,0.760009,0.797972,0.817185,28.270296,48.916719,47.713531,0.949480,55.163771,
56,0.883334,0.851553,0.840247,0.870075,0.918808,4.934768,5.265887,0.537020,0.777792,0.816728,0.838569,29.118941,48.771478,47.582096,0.954401,59.577998,
57,0.879754,0.840406,0.844745,0.861927,0.918542,3.318692,4.934768,0.546096,0.790383,0.830013,0.851328,29.350341,48.465331,47.258848,0.955590,58.275922,
58,0.868637,0.844219,0.826502,0.862358,0.898861,2.255242,3.318692,0.554182,0.800451,0.841681,0.863931,29.350990,48.485898,47.391610,0.957986,56.030857,
59,0.866037,0.842827,0.826256,0.860680,0.894662,2.255242,2.255242,0.558144,0.801887,0.845061,0.868078,29.137312,48.268225,47.167852,0.956474,55.900452,
