Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.803372,0.817873,0.764773,0.806223,0.812608,0.000000,0.000000,0.481431,0.744199,0.787651,0.805418,25.241077,44.950514,45.162455,0.932782,35.798483,
1,0.794226,0.813608,0.756715,0.795295,0.802453,1.892293,3.784590,0.476950,0.737972,0.782181,0.802170,23.702060,43.668498,43.840107,0.927290,35.809859,
2,0.789940,0.811315,0.754016,0.790215,0.797341,0.952701,1.892293,0.475671,0.734940,0.779473,0.798989,22.945055,43.033269,43.172539,0.924200,33.768177,
3,0.787389,0.810158,0.751216,0.787087,0.794782,0.489881,0.952701,0.474639,0.733621,0.778354,0.797870,22.573933,42.713678,42.835730,0.922471,32.721421,
4,0.786586,0.809674,0.750617,0.785794,0.794088,0.248963,0.489881,0.474543,0.733106,0.777712,0.797745,22.385557,42.555379,42.668123,0.921615,32.298749,
5,0.786037,0.809859,0.749674,0.785253,0.793457,0.145284,0.248963,0.474323,0.732979,0.777463,0.797678,22.292542,42.479587,42.585880,0.921146,32.079145,
6,0.785566,0.809383,0.749624,0.784673,0.792882,0.110419,0.145284,0.474171,0.732641,0.777460,0.797921,22.246265,42.443927,42.538828,0.920923,31.975133,
7,0.785398,0.809438,0.749610,0.784118,0.792811,0.100945,0.110419,0.474109,0.732682,0.776680,0.797053,22.222986,42.423265,42.522026,0.920790,31.856639,
8,0.785311,0.809301,0.749270,0.784356,0.792648,0.098627,0.100945,0.474009,0.732522,0.777472,0.797281,22.211114,42.410570,42.511935,0.920733,31.877653,
9,0.785101,0.809460,0.749699,0.784250,0.791992,0.098317,0.098627,0.474146,0.732841,0.777364,0.796869,22.205796,42.404475,42.507395,0.920737,31.804724,
10,0.786304,0.809254,0.749371,0.788217,0.792607,0.097093,0.098317,0.474062,0.732570,0.777386,0.796911,22.202502,42.407397,42.506156,0.920708,32.033480,
11,0.785312,0.809487,0.749341,0.784080,0.792725,0.097093,0.097093,0.473955,0.732558,0.777082,0.797244,22.201066,42.400080,42.502582,0.920676,31.862486,
12,0.783773,0.800442,0.746191,0.783685,0.793641,1.077271,1.077271,0.471538,0.728381,0.772689,0.794363,22.226192,42.397114,42.488395,0.919851,32.360677,
13,0.784509,0.808289,0.750456,0.785185,0.790389,3.096953,3.096953,0.475702,0.733674,0.776714,0.797968,22.308664,42.476608,42.570592,0.921030,34.888572,
14,0.790720,0.808295,0.762180,0.771125,0.808790,3.403287,3.403287,0.472765,0.732588,0.776644,0.796829,22.367325,42.508765,42.617067,0.921204,36.328435,
15,0.787544,0.807989,0.761309,0.772791,0.801737,1.554546,3.563785,0.473141,0.733230,0.776564,0.798146,22.395025,42.529653,42.627465,0.921522,33.850892,
16,0.790722,0.803812,0.751686,0.771634,0.816610,1.554546,1.554546,0.472384,0.735348,0.778608,0.798913,22.395804,42.521808,42.630142,0.921076,34.532546,
17,0.790997,0.800148,0.755693,0.793370,0.800905,4.186476,4.186476,0.471260,0.733688,0.776865,0.796364,22.377830,42.514011,42.611921,0.921198,37.180324,
18,0.798108,0.812157,0.748907,0.791347,0.817722,4.690552,6.720508,0.473295,0.738954,0.781334,0.802545,22.519142,42.747454,42.779371,0.922645,39.523760,
19,0.790308,0.807375,0.743871,0.772088,0.816657,4.690552,4.690552,0.473205,0.738748,0.781746,0.800770,22.630550,42.903795,42.943003,0.922895,37.946293,
20,0.789662,0.811730,0.760981,0.782655,0.798954,4.137933,4.846451,0.473707,0.738905,0.781092,0.802928,22.753823,43.089243,43.105685,0.923219,37.354708,
21,0.795391,0.808464,0.758078,0.780926,0.816024,2.891627,4.137933,0.475925,0.742204,0.783587,0.803336,22.863458,43.232820,43.283244,0.924203,37.167736,
22,0.796511,0.809880,0.755685,0.790126,0.812954,2.560788,2.891627,0.475610,0.744569,0.785970,0.804936,22.876107,43.228197,43.283962,0.924131,37.177439,
