Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.343684,0.607266,0.396768,0.241739,0.316136,0.000000,0.000000,0.115692,0.162116,0.175304,0.183256,13.195345,34.981936,32.551071,0.597753,0.000000,
1,0.344794,0.605962,0.398584,0.245591,0.316012,0.112106,0.983360,0.115796,0.162398,0.175373,0.183206,13.162427,35.103290,32.663749,0.597914,0.000000,
2,0.323839,0.604945,0.396044,0.241401,0.272072,0.099020,0.112106,0.115790,0.162294,0.175509,0.183621,13.160462,35.110924,32.671717,0.597902,0.000000,
3,0.324902,0.604882,0.395729,0.245338,0.272142,0.098269,0.099020,0.115789,0.162289,0.175342,0.183495,13.160342,35.112407,32.671724,0.597904,0.000000,
4,0.343257,0.605113,0.396530,0.241614,0.316029,0.097594,0.098269,0.115794,0.162410,0.175435,0.183778,13.160221,35.112875,32.672032,0.597890,0.000000,
5,0.344710,0.605090,0.398752,0.245509,0.316052,0.097594,0.097594,0.115799,0.162488,0.175274,0.183574,13.160215,35.112375,32.671383,0.597916,0.000000,
6,0.323935,0.604542,0.396956,0.241276,0.272117,0.098472,0.098472,0.115871,0.162369,0.175170,0.183865,13.160337,35.113375,32.671015,0.597900,0.000000,
7,0.343977,0.604331,0.395379,0.245212,0.316049,0.098402,0.099057,0.115802,0.162437,0.175364,0.183486,13.160213,35.113081,32.672044,0.597914,0.000000,
8,0.325187,0.604600,0.398387,0.245060,0.272036,0.098402,0.098402,0.115843,0.162413,0.175123,0.183705,13.160247,35.112641,32.672180,0.597913,0.000000,
9,0.344710,0.605090,0.398752,0.245509,0.316052,0.098407,0.098677,0.115799,0.162488,0.175274,0.183574,13.160215,35.112375,32.671383,0.597916,0.000000,
10,0.324902,0.604882,0.395729,0.245338,0.272142,0.098275,0.098407,0.115789,0.162289,0.175342,0.183495,13.160342,35.112407,32.671724,0.597904,0.000000,
11,0.324098,0.604563,0.396457,0.242128,0.272153,0.098275,0.098275,0.115790,0.162384,0.175458,0.183573,13.160250,35.112003,32.671355,0.597899,0.000000,
12,0.344801,0.597179,0.403079,0.254669,0.310541,1.035586,1.035586,0.116340,0.162569,0.175738,0.184671,13.149727,35.130500,32.685008,0.597631,0.000000,
13,0.349281,0.609002,0.406819,0.264050,0.310808,2.112061,2.112061,0.116206,0.161782,0.174661,0.183199,13.150774,35.146436,32.695209,0.598053,0.000000,
14,0.354546,0.614400,0.394541,0.271350,0.322021,2.777297,2.777297,0.115596,0.161171,0.173648,0.180384,12.982665,35.171797,32.728938,0.601027,0.000000,
15,0.348762,0.600609,0.390992,0.273499,0.312399,2.716162,2.813016,0.115499,0.159871,0.171511,0.179505,12.856572,35.182383,32.748510,0.601926,0.000000,
16,0.365022,0.605244,0.386407,0.270001,0.352603,2.716162,2.716162,0.115370,0.159352,0.172445,0.179814,12.856939,35.253930,32.781886,0.602017,0.000000,
17,0.352950,0.607815,0.415234,0.273029,0.310707,3.664045,3.664045,0.113453,0.157493,0.169460,0.177074,12.691874,35.281203,32.808288,0.602249,0.000000,
18,0.357412,0.611217,0.396377,0.312597,0.300575,4.188029,6.297269,0.111978,0.155397,0.167131,0.179511,12.608833,35.351351,32.872926,0.601272,0.000000,
19,0.311710,0.604332,0.402477,0.309828,0.194898,4.001452,4.188029,0.110832,0.153806,0.165044,0.177645,12.551156,35.337173,32.877020,0.600081,0.000000,
20,0.307306,0.602395,0.407181,0.299945,0.191306,4.001452,4.001452,0.110630,0.152150,0.163907,0.173607,12.510438,35.325891,32.869863,0.600109,0.000000,
21,0.350401,0.605623,0.395221,0.327407,0.277577,3.932050,4.281874,0.109744,0.149835,0.162220,0.172251,12.458911,35.299837,32.855806,0.598406,0.000000,
22,0.371672,0.611776,0.402508,0.330366,0.322204,3.932050,3.932050,0.108452,0.148554,0.160312,0.170757,12.483574,35.231357,32.821952,0.596682,0.000000,
23,0.347280,0.613147,0.409377,0.320291,0.270217,4.312337,4.694098,0.108607,0.148219,0.159247,0.169460,12.530348,35.165521,32.779644,0.597043,0.000000,
24,0.337616,0.609135,0.402453,0.310896,0.256269,4.219237,4.312337,0.106397,0.146271,0.158603,0.167266,13.017517,35.119325,32.752655,0.597026,0.000000,
25,0.299790,0.607378,0.398244,0.254815,0.206790,3.674245,4.219237,0.106490,0.144910,0.156699,0.166362,12.639770,35.058426,32.718619,0.595760,0.000000,
26,0.315289,0.611080,0.392562,0.273711,0.231744,3.546669,3.674245,0.105228,0.143761,0.155874,0.165719,12.514695,35.021013,32.701989,0.595463,0.000000,
27,0.297893,0.610354,0.395262,0.293010,0.178866,3.290618,3.546669,0.103148,0.137921,0.150061,0.156758,13.053787,35.007304,32.662709,0.628986,0.000000,
28,0.165007,0.535620,0.256067,0.102069,0.070681,2.946155,3.290618,0.100480,0.127959,0.136509,0.137769,13.271300,34.884544,32.624835,0.659380,0.000000,
29,0.164284,0.539286,0.250907,0.097846,0.072399,2.716776,2.946155,0.099872,0.127991,0.135761,0.137910,13.397572,34.865519,32.628069,0.659169,0.000000,
30,0.165414,0.535885,0.254238,0.099580,0.072488,2.716776,2.716776,0.100006,0.128121,0.135831,0.137335,13.548606,34.779024,32.581559,0.659962,0.000000,
31,0.164358,0.542600,0.252623,0.096778,0.072025,3.612473,3.664436,0.099791,0.128394,0.135142,0.135107,13.767641,34.746329,32.541374,0.661341,0.000000,
32,0.165092,0.540030,0.253003,0.097574,0.072628,3.612473,3.612473,0.099447,0.128070,0.134774,0.133350,13.992910,34.714420,32.529297,0.661538,0.000000,
33,0.166190,0.542411,0.253334,0.100180,0.071546,3.779294,3.779294,0.097481,0.125926,0.129992,0.126526,14.123588,34.714719,32.499839,0.662246,0.000000,
34,0.166198,0.539264,0.257371,0.102820,0.068920,5.014546,5.014546,0.096138,0.122647,0.123666,0.117381,14.177914,34.656323,32.475025,0.662080,0.000000,
35,0.164128,0.544732,0.253742,0.108310,0.061254,6.125119,6.125119,0.093504,0.118100,0.116853,0.110892,14.177297,34.584755,32.413275,0.663291,0.000000,
36,0.163441,0.548858,0.263456,0.112972,0.053475,7.100687,7.100687,0.090634,0.114970,0.113310,0.105209,14.126064,34.508159,32.383407,0.663202,0.000000,
37,0.170147,0.554532,0.263357,0.108596,0.069224,10.187455,10.187455,0.087670,0.110637,0.109263,0.098923,13.993591,34.362473,32.264928,0.663819,0.000000,
38,0.174092,0.554657,0.269696,0.118006,0.071524,12.612590,12.612590,0.086842,0.110426,0.108662,0.096701,13.872476,34.330804,32.263197,0.666122,0.000000,
39,0.177612,0.563966,0.262599,0.116018,0.074220,13.750578,13.884516,0.085295,0.109239,0.107745,0.096160,13.680940,34.150345,32.137837,0.667944,0.000000,
40,0.179016,0.559897,0.277963,0.115208,0.073370,13.624738,13.750578,0.084591,0.108701,0.106293,0.094688,13.464072,33.872124,31.965937,0.668507,0.000000,
41,0.190390,0.563665,0.284704,0.109464,0.094600,13.624738,13.624738,0.084549,0.109720,0.107152,0.094246,13.337114,33.602632,31.746072,0.667901,0.000000,
42,0.192725,0.582848,0.291966,0.127394,0.086998,15.604269,15.604269,0.083457,0.108870,0.106272,0.094994,13.210378,33.513564,31.671377,0.665345,0.000000,
43,0.194585,0.608562,0.301202,0.147485,0.064141,17.187481,17.187481,0.084832,0.111312,0.109441,0.095442,13.114725,33.351949,31.451108,0.665470,0.000000,
44,0.218809,0.644122,0.343301,0.141955,0.098264,16.145554,17.604712,0.089817,0.117305,0.117357,0.105069,13.054720,33.080696,31.183030,0.673068,0.000000,
45,0.247023,0.677890,0.372272,0.182167,0.113492,14.683318,16.145554,0.099530,0.129870,0.128686,0.114547,12.911083,32.913558,30.877635,0.689808,0.000000,
46,0.249027,0.674380,0.359603,0.160354,0.128961,14.683318,14.683318,0.105667,0.137803,0.137868,0.124142,12.684972,32.615370,30.698177,0.696388,0.000000,
47,0.224323,0.667564,0.350132,0.171753,0.077316,12.755291,14.893929,0.109918,0.142867,0.141740,0.127106,12.313594,32.426003,30.456990,0.692591,0.000000,
48,0.224287,0.659407,0.337911,0.143986,0.109189,12.755291,12.755291,0.106583,0.141072,0.141293,0.126371,11.819538,32.372459,30.387194,0.681276,0.000000,
49,0.199401,0.645274,0.317450,0.138874,0.064996,11.657279,12.963673,0.100102,0.132967,0.133457,0.121018,9.568669,31.806584,30.738918,0.600664,0.000000,
