Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.265603,0.622817,0.319899,0.191371,0.166339,0.000000,0.000000,0.251613,0.357546,0.374432,0.378368,19.171564,45.676269,43.930346,0.848812,0.000000,
1,0.264157,0.620768,0.317575,0.189600,0.166808,0.225393,1.721519,0.250307,0.356118,0.371097,0.373393,18.941807,45.519177,43.797342,0.847373,0.000000,
2,0.262604,0.620632,0.317067,0.189354,0.163534,0.099188,0.225393,0.250203,0.355717,0.371381,0.375667,18.911259,45.493911,43.781469,0.847227,0.000000,
3,0.263495,0.620698,0.317518,0.189022,0.165769,0.096274,0.099188,0.250386,0.356176,0.372364,0.375053,18.906942,45.495141,43.778482,0.847209,0.000000,
4,0.262436,0.620138,0.317609,0.188826,0.163436,0.095785,0.096274,0.250231,0.355542,0.371388,0.374528,18.906733,45.485314,43.781522,0.847151,0.000000,
5,0.263585,0.620008,0.317126,0.188931,0.166462,0.095785,0.095785,0.250119,0.355486,0.371648,0.373978,18.906864,45.489849,43.770373,0.847141,0.000000,
6,0.263123,0.620233,0.316919,0.188769,0.165430,0.095857,0.095857,0.250316,0.355948,0.371735,0.374400,18.906768,45.489637,43.777368,0.847176,0.000000,
7,0.263226,0.620605,0.317006,0.188841,0.165474,0.095675,0.096012,0.250210,0.355822,0.371062,0.374734,18.906904,45.490333,43.777628,0.847150,0.000000,
8,0.262345,0.620475,0.317076,0.188610,0.163471,0.095675,0.095675,0.250089,0.355569,0.371002,0.374517,18.906641,45.494020,43.777210,0.847156,0.000000,
9,0.261239,0.620521,0.317210,0.188680,0.160634,0.096081,0.096147,0.250252,0.355457,0.371763,0.374886,18.906576,45.483880,43.780655,0.847182,0.000000,
10,0.263585,0.620008,0.317126,0.188931,0.166462,0.096081,0.096081,0.250119,0.355486,0.371648,0.373978,18.906864,45.489849,43.770373,0.847141,0.000000,
11,0.262546,0.620135,0.316945,0.189609,0.163464,0.096207,0.096207,0.250261,0.355696,0.370597,0.374888,18.907218,45.492129,43.775149,0.847191,0.000000,
12,0.261217,0.622646,0.313772,0.185111,0.163144,2.424877,2.424877,0.250290,0.355598,0.371157,0.372776,18.823895,45.289328,43.601916,0.847102,0.000000,
13,0.250483,0.619522,0.318956,0.175440,0.147939,3.821451,4.668587,0.245417,0.351323,0.364172,0.367966,18.604670,45.183553,43.590246,0.843423,0.000000,
14,0.246211,0.617825,0.314506,0.176446,0.141221,1.997683,3.821451,0.242348,0.344910,0.356937,0.361442,18.454199,45.109369,43.471192,0.838670,0.000000,
15,0.246306,0.611863,0.320503,0.171514,0.144193,1.997683,1.997683,0.242044,0.344511,0.356689,0.359213,18.406578,45.176873,43.541867,0.840571,0.000000,
16,0.250722,0.613722,0.316077,0.176859,0.149387,3.013528,3.013528,0.243654,0.344960,0.359769,0.361069,18.506870,45.111238,43.544374,0.841910,0.000000,
17,0.257129,0.614288,0.308776,0.186944,0.158316,3.900001,4.481200,0.249350,0.351442,0.366544,0.366721,18.649024,45.067916,43.528688,0.844850,0.000000,
18,0.256917,0.617844,0.320025,0.188290,0.155527,2.928199,3.900001,0.249274,0.352881,0.368873,0.370794,18.770369,45.123797,43.444415,0.845787,0.000000,
19,0.263177,0.614801,0.319038,0.193082,0.163942,2.928199,2.928199,0.252511,0.355853,0.371260,0.372925,18.848215,45.365618,43.720551,0.846520,0.000000,
20,0.267807,0.615062,0.320631,0.185800,0.174718,1.935019,3.134190,0.250072,0.355238,0.369653,0.369575,18.811078,45.132756,43.487654,0.847101,0.000000,
21,0.264224,0.621794,0.314992,0.187099,0.167825,1.935019,1.935019,0.250738,0.355243,0.370665,0.367393,18.778399,45.247526,43.601581,0.847476,0.000000,
22,0.265086,0.619166,0.321056,0.185705,0.170700,1.692702,2.536471,0.251361,0.355861,0.370355,0.366749,18.716415,45.010708,43.290834,0.844649,0.000000,
23,0.264308,0.613083,0.308558,0.199729,0.164506,1.534184,1.692702,0.249461,0.354063,0.368805,0.367249,18.680845,45.251918,43.561534,0.844411,0.000000,
24,0.259545,0.614327,0.308903,0.197086,0.158114,1.534184,1.534184,0.250414,0.353807,0.367821,0.366123,18.684209,45.332583,43.621942,0.844451,0.000000,
25,0.258413,0.615645,0.315460,0.191807,0.158357,1.403871,1.693558,0.251564,0.357507,0.371032,0.369494,18.720629,44.961035,43.334993,0.844819,0.000000,
26,0.256478,0.613521,0.320616,0.187871,0.155491,0.996741,1.403871,0.253911,0.358592,0.371908,0.370898,18.769672,45.164310,43.446098,0.846787,0.000000,
27,0.255699,0.614871,0.323910,0.188024,0.152153,0.996741,0.996741,0.254441,0.359005,0.373631,0.373631,18.785252,45.077867,43.294536,0.846214,0.000000,
28,0.259944,0.617096,0.323620,0.189290,0.160440,2.076902,2.076902,0.256278,0.361482,0.374881,0.375090,18.867248,45.471654,43.914896,0.848299,0.000000,
