Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.476549,0.668839,0.464915,0.447965,0.441877,0.000000,0.000000,0.116891,0.187913,0.209763,0.227152,16.291968,30.083976,28.593995,0.597496,0.000000,
1,0.472927,0.669036,0.455924,0.444563,0.439253,0.212085,1.596828,0.116506,0.187516,0.209663,0.228435,16.219328,30.152332,28.658453,0.597345,0.000000,
2,0.474220,0.674251,0.457716,0.446164,0.439051,0.101233,0.212085,0.116334,0.187550,0.209160,0.227280,16.209683,30.161110,28.666538,0.597335,0.000000,
3,0.472536,0.668212,0.454736,0.444432,0.439165,0.098720,0.101233,0.116589,0.187646,0.209527,0.227455,16.208468,30.160558,28.668455,0.597362,0.000000,
4,0.473216,0.669400,0.457087,0.444042,0.439679,0.098720,0.098720,0.116560,0.187725,0.209260,0.227871,16.208308,30.161906,28.668901,0.597340,0.000000,
5,0.473644,0.679113,0.457148,0.442183,0.438904,0.097942,0.098974,0.116355,0.187570,0.209619,0.226960,16.208007,30.160777,28.667705,0.597327,0.000000,
6,0.475154,0.676688,0.464990,0.443995,0.438938,0.097942,0.097942,0.116459,0.187797,0.209773,0.227387,16.208258,30.161013,28.667990,0.597306,0.000000,
7,0.472482,0.668118,0.454190,0.444641,0.439156,0.098538,0.098688,0.116561,0.187773,0.209109,0.227626,16.208287,30.160827,28.668348,0.597366,0.000000,
8,0.473216,0.669400,0.457087,0.444041,0.439679,0.098524,0.098538,0.116559,0.187727,0.209232,0.227873,16.208305,30.161905,28.668900,0.597340,0.000000,
9,0.474076,0.676222,0.457741,0.444419,0.439170,0.098197,0.098524,0.116564,0.187519,0.209187,0.226985,16.208102,30.161549,28.667582,0.597338,0.000000,
10,0.473645,0.679112,0.457149,0.442183,0.438904,0.097938,0.098197,0.116353,0.187590,0.209611,0.226781,16.208006,30.160778,28.667714,0.597327,0.000000,
11,0.475154,0.676690,0.464988,0.443995,0.438938,0.097938,0.097938,0.116459,0.187804,0.209761,0.227349,16.208260,30.161027,28.667981,0.597307,0.000000,
12,0.460930,0.675108,0.469183,0.441196,0.407266,1.115337,1.115337,0.115754,0.185625,0.207251,0.224343,16.180513,30.172465,28.703639,0.595992,0.000000,
13,0.475198,0.678663,0.449171,0.399179,0.471268,1.534074,2.468918,0.117277,0.188712,0.208803,0.228216,16.143351,30.255641,28.731825,0.596252,0.000000,
14,0.480753,0.674892,0.470108,0.357719,0.502065,0.805750,1.534074,0.117326,0.187143,0.208105,0.225808,16.138204,30.264798,28.713329,0.596982,0.000000,
15,0.470842,0.674764,0.488016,0.369468,0.465235,0.700036,0.805750,0.118597,0.188564,0.210119,0.227996,16.203954,30.241071,28.728945,0.596894,0.000000,
16,0.481831,0.675580,0.494619,0.362189,0.491556,0.700036,0.700036,0.118302,0.190700,0.211051,0.228893,16.156502,30.296816,28.784421,0.597417,0.000000,
