Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.805782,0.828942,0.789942,0.811769,0.800811,0.000000,0.000000,0.498206,0.726801,0.757557,0.769028,24.695066,44.488592,43.566998,0.933531,33.200541,
1,0.797242,0.825311,0.783823,0.800744,0.791189,1.892293,3.784590,0.493242,0.720494,0.752232,0.766809,23.255684,43.435365,42.696476,0.928348,33.431086,
2,0.792686,0.822662,0.779816,0.794832,0.786628,0.952701,1.892293,0.491976,0.717611,0.749717,0.764189,22.544489,42.880361,42.212790,0.925354,31.403829,
3,0.790700,0.822549,0.778289,0.792040,0.784335,0.489881,0.952701,0.490859,0.716200,0.748649,0.763558,22.194624,42.598827,41.955829,0.923713,30.506226,
4,0.786689,0.821274,0.777189,0.779803,0.783238,0.248963,0.489881,0.490593,0.715801,0.747952,0.763240,22.016654,42.455175,41.830177,0.922853,29.483574,
5,0.789380,0.821567,0.776420,0.791419,0.782718,0.145284,0.248963,0.490486,0.715564,0.747563,0.763111,21.928777,42.388248,41.762435,0.922404,29.855590,
6,0.785415,0.821156,0.775827,0.777868,0.782030,0.110419,0.145284,0.490313,0.715261,0.747717,0.763065,21.885028,42.354232,41.725996,0.922208,29.096437,
7,0.785548,0.821203,0.775910,0.778668,0.781808,0.100945,0.110419,0.490220,0.715264,0.747068,0.762615,21.862966,42.335367,41.712953,0.922078,29.066896,
8,0.788256,0.821337,0.776122,0.789076,0.781704,0.098627,0.100945,0.490115,0.715112,0.747555,0.762806,21.851879,42.324440,41.704255,0.922014,29.589051,
9,0.785726,0.820590,0.776318,0.779068,0.782019,0.098317,0.098627,0.490359,0.715397,0.747580,0.762261,21.846737,42.321097,41.703285,0.922018,29.086466,
10,0.788179,0.821062,0.775836,0.789127,0.781703,0.097093,0.098317,0.490167,0.715209,0.747609,0.762647,21.843545,42.320264,41.701650,0.921993,29.563615,
11,0.785517,0.820923,0.775738,0.778947,0.781729,0.097093,0.097093,0.490030,0.715119,0.747322,0.762719,21.842273,42.315187,41.698000,0.921964,29.073075,
12,0.789376,0.815624,0.776015,0.787551,0.787160,1.077271,1.077271,0.489479,0.713868,0.746139,0.761388,21.842386,42.262531,41.600782,0.921691,30.716463,
13,0.787221,0.815084,0.771990,0.790521,0.781696,3.096953,3.096953,0.486696,0.712184,0.743879,0.758873,21.868347,42.125688,41.335364,0.921121,32.263395,
14,0.792219,0.816279,0.785853,0.786611,0.790318,3.403287,3.403287,0.484442,0.709047,0.740908,0.754676,21.849768,41.985191,41.133830,0.920397,33.229845,
15,0.799892,0.814922,0.788014,0.787715,0.808149,1.554546,3.563785,0.482769,0.706797,0.738183,0.752813,21.868627,41.699501,40.738333,0.919320,32.559803,
16,0.791939,0.813649,0.774689,0.787867,0.794751,1.554546,1.554546,0.481957,0.705581,0.737922,0.752719,21.867149,41.558734,40.591883,0.918742,31.095666,
17,0.793726,0.815497,0.788992,0.806336,0.780362,4.186476,4.186476,0.478354,0.701429,0.732733,0.748248,21.831017,40.970014,39.962618,0.917070,33.855678,
18,0.803084,0.823812,0.789866,0.802038,0.802253,4.690552,6.720508,0.476882,0.702731,0.734641,0.753321,22.245581,41.144022,40.363351,0.916813,36.476060,
19,0.801486,0.829101,0.782553,0.814307,0.791177,4.690552,4.690552,0.477506,0.699282,0.728655,0.742935,22.399076,40.645207,39.705872,0.915527,35.436380,
20,0.800280,0.828929,0.787067,0.821235,0.781824,4.137933,4.846451,0.479826,0.702571,0.731787,0.746838,22.669684,40.633678,39.852034,0.917303,34.893560,
21,0.800031,0.833172,0.788906,0.819634,0.780302,2.891627,4.137933,0.478880,0.702063,0.730842,0.744115,22.693959,40.535179,39.794053,0.918397,33.358402,
22,0.798787,0.824208,0.788650,0.807791,0.788703,2.560788,2.891627,0.479925,0.704642,0.734241,0.747566,22.679541,40.545560,39.811953,0.917548,33.035893,
23,0.797155,0.830625,0.787083,0.807183,0.783154,2.309155,2.560788,0.482451,0.706329,0.735611,0.748766,22.616160,40.514839,39.774000,0.918715,32.542673,
24,0.795263,0.825143,0.790316,0.797787,0.785353,1.905821,2.309155,0.479256,0.704162,0.733635,0.748347,22.474038,40.447541,39.713225,0.918448,31.735831,
