Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.622567,0.697279,0.579589,0.576811,0.650126,0.000000,0.000000,0.235801,0.416324,0.472976,0.518285,15.518810,44.929540,42.661834,0.773698,0.000000,
1,0.617351,0.695851,0.574755,0.573460,0.642255,0.319876,2.507609,0.235111,0.414695,0.471294,0.516669,15.261928,44.485070,42.248537,0.770314,0.000000,
2,0.616611,0.693716,0.576346,0.572393,0.641175,0.103634,0.319876,0.235083,0.414617,0.471137,0.516460,15.228729,44.426228,42.196382,0.769876,0.000000,
3,0.616684,0.694806,0.575315,0.573106,0.640969,0.098725,0.103634,0.235173,0.414772,0.470781,0.515670,15.224498,44.418015,42.189658,0.769838,0.000000,
4,0.616488,0.696509,0.573489,0.572790,0.640961,0.098013,0.098725,0.235121,0.414627,0.470953,0.515782,15.224051,44.420343,42.189830,0.769779,0.000000,
5,0.616236,0.694684,0.573352,0.572691,0.641026,0.097193,0.098013,0.235030,0.414692,0.470679,0.516303,15.224139,44.423875,42.191539,0.769777,0.000000,
6,0.616669,0.693521,0.576239,0.573004,0.640990,0.097193,0.097193,0.235175,0.414766,0.470890,0.516273,15.224235,44.419289,42.187199,0.769818,0.000000,
7,0.616545,0.695260,0.574532,0.572844,0.641005,0.097394,0.097394,0.235011,0.414722,0.470991,0.516651,15.223999,44.421691,42.188120,0.769789,0.000000,
8,0.616440,0.694254,0.574849,0.572781,0.640957,0.097590,0.097590,0.235138,0.414775,0.471091,0.516063,15.224298,44.424440,42.190472,0.769827,0.000000,
9,0.616665,0.694814,0.575223,0.573110,0.640956,0.097742,0.097992,0.235192,0.414843,0.470940,0.516123,15.223996,44.416067,42.188695,0.769827,0.000000,
10,0.617011,0.694360,0.576287,0.573546,0.641171,0.097495,0.097742,0.235063,0.414663,0.470895,0.516797,15.224183,44.420724,42.189005,0.769789,0.000000,
11,0.616236,0.694684,0.573352,0.572691,0.641026,0.097495,0.097495,0.235030,0.414692,0.470679,0.516303,15.224139,44.423875,42.191539,0.769777,0.000000,
12,0.614256,0.691473,0.576837,0.582365,0.629097,0.322214,0.322214,0.235195,0.414356,0.470992,0.517334,15.214559,44.404708,42.140468,0.769052,0.000000,
13,0.607994,0.683997,0.564971,0.584967,0.619213,1.552283,1.552283,0.236460,0.414723,0.469607,0.515907,15.196588,44.447000,42.187582,0.771452,0.000000,
14,0.613305,0.689772,0.567943,0.592776,0.623506,0.868145,1.578358,0.237439,0.415327,0.471007,0.517230,15.207020,44.371654,42.099174,0.772941,0.000000,
15,0.617233,0.687985,0.572607,0.597802,0.627974,0.671687,0.868145,0.237085,0.414947,0.470590,0.517818,15.212543,44.425831,42.212759,0.772383,0.000000,
16,0.617038,0.684530,0.576268,0.604039,0.622630,0.671687,0.671687,0.237793,0.416818,0.471939,0.519175,15.214697,44.581235,42.426605,0.773257,0.000000,
17,0.618215,0.696143,0.575290,0.607713,0.619779,0.820401,0.820401,0.237976,0.415887,0.471368,0.518678,15.217298,44.467632,42.292168,0.772714,0.000000,
18,0.615718,0.683002,0.577279,0.599561,0.622354,0.542433,1.479942,0.238521,0.417587,0.471523,0.518065,15.251082,44.546569,42.375147,0.774770,0.000000,
19,0.616155,0.687278,0.575736,0.602694,0.620664,0.542433,0.542433,0.238371,0.416907,0.470952,0.517893,15.247695,44.499037,42.321709,0.773686,0.000000,
20,0.614418,0.689515,0.576338,0.595289,0.620515,0.642911,0.642911,0.237657,0.416234,0.470220,0.517885,15.236775,44.456619,42.238966,0.772263,0.000000,
21,0.617977,0.685835,0.581512,0.598701,0.625801,0.655927,0.655927,0.238499,0.417051,0.471976,0.517650,15.259060,44.538432,42.375669,0.774812,0.000000,
22,0.618804,0.689664,0.585795,0.593848,0.628292,0.700346,1.127604,0.238989,0.417422,0.472425,0.520008,15.265963,44.468783,42.312905,0.774083,0.000000,
23,0.617654,0.692154,0.583847,0.591284,0.627372,0.700346,0.700346,0.238913,0.418630,0.474041,0.522787,15.240032,44.577737,42.482195,0.776125,0.000000,
24,0.617778,0.692024,0.588350,0.585831,0.629627,0.737216,0.737216,0.238954,0.416616,0.471913,0.520111,15.262467,44.487558,42.269644,0.774908,0.000000,
25,0.621456,0.699053,0.593307,0.583067,0.636392,1.168938,1.168938,0.239874,0.418991,0.473845,0.522324,15.300394,44.481567,42.296949,0.777307,0.000000,
26,0.629581,0.682202,0.606946,0.581598,0.656529,1.500417,1.500417,0.239290,0.417511,0.472961,0.519087,15.279745,44.406965,42.162005,0.776771,0.000000,
27,0.639370,0.687890,0.597227,0.573773,0.688675,1.603187,1.849234,0.240434,0.421165,0.475304,0.522104,15.318948,44.402551,42.224116,0.779066,1.178119,
28,0.638026,0.690009,0.597244,0.564883,0.691120,1.603187,1.603187,0.240436,0.420158,0.475192,0.520466,15.336943,44.454850,42.269239,0.778976,0.982824,
