Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.505932,0.695647,0.548657,0.481633,0.445855,0.000000,0.000000,0.181396,0.274513,0.287440,0.281319,14.831699,35.232018,31.831812,0.688640,0.000000,
1,0.673983,0.795592,0.701823,0.671207,0.626143,22.100260,36.630428,0.255160,0.404476,0.427292,0.430127,21.047471,38.200134,37.173340,0.827280,20.938549,
2,0.664711,0.776559,0.659528,0.630331,0.651581,22.100260,22.100260,0.260834,0.419095,0.450599,0.469284,20.527523,40.077362,39.316812,0.814003,20.294848,
3,0.739299,0.793504,0.719546,0.779596,0.706592,19.666996,22.793034,0.373527,0.593890,0.639758,0.667797,20.116774,48.344236,45.367244,0.880898,34.908147,
4,0.819184,0.810052,0.800679,0.843916,0.815517,19.666996,19.666996,0.422367,0.667352,0.716735,0.758557,21.575953,47.729600,47.382914,0.905324,54.766984,
5,0.999959,1.000013,0.999998,0.999998,0.999906,19.727045,19.727045,0.987450,0.997020,0.998051,0.998440,49.158190,72.000000,72.000000,0.999959,100.000000,
6,0.999730,0.994582,0.998730,0.999260,1.002189,38.228458,62.943325,0.968270,0.994962,0.996816,0.997409,45.169239,66.573028,64.917233,0.998834,100.000000,
7,0.990475,0.983699,0.982731,0.992936,0.994325,38.228458,38.228458,0.945773,0.989386,0.992768,0.993752,46.305594,65.214407,67.120250,0.998460,100.000000,
8,0.563838,0.785193,0.608584,0.547305,0.476671,54.246964,64.249176,0.234976,0.331620,0.364748,0.389193,16.075227,33.266982,31.269812,0.709225,37.649302,
9,0.571447,0.804737,0.645853,0.569260,0.457742,45.149994,54.246964,0.231234,0.365552,0.404950,0.423014,17.383585,32.787497,30.998297,0.720905,29.649316,
10,0.425203,0.725861,0.511369,0.416459,0.306532,42.379280,45.149994,0.172765,0.271467,0.287328,0.270880,8.553130,30.172037,26.815477,0.514225,16.759593,
11,0.408493,0.750464,0.498699,0.338747,0.298112,38.745407,42.379280,0.122745,0.216177,0.225686,0.215366,12.461757,31.078031,29.952949,0.617785,15.352638,
12,0.655264,0.788075,0.683880,0.634075,0.611747,31.314178,38.745407,0.273715,0.464357,0.507545,0.526799,18.111694,31.647070,29.731875,0.768683,27.767496,
13,0.990850,0.992155,0.989575,0.991508,0.990422,31.314178,31.314178,0.966319,0.986055,0.988833,0.990570,44.881937,71.489330,72.000000,0.998572,100.000000,
14,0.492148,0.738992,0.558253,0.437239,0.433432,46.618034,46.618034,0.153185,0.242534,0.251695,0.243332,8.754692,30.209217,27.613241,0.458460,27.105276,
