Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.553063,0.630731,0.497403,0.485873,0.600794,0.000000,0.000000,0.179861,0.304758,0.337533,0.358300,11.413268,53.632588,52.138883,0.663807,0.000000,
1,0.547285,0.627134,0.495590,0.480262,0.592395,0.225524,3.607195,0.179420,0.301932,0.334536,0.356840,11.073266,53.571164,52.142504,0.653540,0.000000,
2,0.546317,0.627183,0.493255,0.481017,0.590547,0.103047,0.225524,0.179269,0.301850,0.334172,0.356186,11.053423,53.567083,52.140593,0.652896,0.000000,
3,0.545969,0.626922,0.495038,0.479897,0.589810,0.099533,0.103047,0.179303,0.301802,0.334556,0.356203,11.051022,53.577793,52.147309,0.652833,0.000000,
4,0.546298,0.626545,0.493517,0.481081,0.590516,0.099353,0.099533,0.179610,0.302179,0.334399,0.356510,11.050942,53.572197,52.139909,0.652854,0.000000,
5,0.546572,0.627284,0.493439,0.479882,0.591797,0.099353,0.099353,0.179445,0.302179,0.334283,0.356189,11.050990,53.579452,52.131238,0.652828,0.000000,
6,0.546888,0.626550,0.494768,0.481327,0.591219,0.099855,0.100244,0.179405,0.302009,0.334423,0.356162,11.051163,53.580059,52.145963,0.652873,0.000000,
7,0.545976,0.627670,0.492907,0.479966,0.590454,0.099738,0.099855,0.179375,0.302042,0.334519,0.356072,11.051045,53.570754,52.155870,0.652837,0.000000,
8,0.547308,0.626788,0.496060,0.482122,0.591072,0.099542,0.099738,0.179423,0.301954,0.334076,0.355692,11.050846,53.561943,52.134405,0.652847,0.000000,
9,0.546540,0.626917,0.495157,0.479896,0.591104,0.099506,0.099542,0.179289,0.301904,0.334372,0.355917,11.050895,53.577185,52.147463,0.652829,0.000000,
10,0.546298,0.626545,0.493517,0.481081,0.590516,0.099506,0.099506,0.179610,0.302179,0.334399,0.356510,11.050942,53.572197,52.139909,0.652854,0.000000,
11,0.546888,0.626550,0.494768,0.481327,0.591219,0.099992,0.099992,0.179405,0.302009,0.334423,0.356162,11.051163,53.580059,52.145963,0.652873,0.000000,
12,0.514353,0.622378,0.508750,0.519742,0.485314,11.764375,11.764375,0.180200,0.300692,0.330266,0.354193,10.697353,53.480434,52.077715,0.661680,0.000000,
13,0.503427,0.623004,0.474938,0.472644,0.503947,13.743754,24.704609,0.178075,0.290272,0.318649,0.339097,10.738175,53.222313,51.698448,0.644306,0.000000,
14,0.489440,0.627896,0.473102,0.483080,0.464743,13.743754,13.743754,0.176383,0.286089,0.311400,0.329938,10.824108,51.700461,50.627080,0.638570,0.000000,
15,0.501226,0.621819,0.472040,0.455624,0.511209,19.152596,19.379940,0.176708,0.284420,0.309115,0.326227,11.255034,50.339250,49.539881,0.657926,2.048043,
16,0.468984,0.620601,0.468726,0.447003,0.443498,18.937994,19.152596,0.177480,0.282185,0.305188,0.321201,10.581853,50.096885,49.213972,0.651304,0.000000,
17,0.443345,0.627232,0.454053,0.416239,0.409266,18.551287,18.937994,0.179390,0.277923,0.296458,0.309210,10.725389,50.170229,48.887394,0.670459,0.000000,
18,0.434822,0.620921,0.456711,0.384663,0.410724,18.538877,18.551287,0.175030,0.266728,0.283182,0.294918,11.138088,48.213964,48.400474,0.674653,0.000000,
19,0.418247,0.620851,0.450294,0.373287,0.382264,18.412737,18.538877,0.171335,0.254508,0.265861,0.273039,10.632769,50.047235,48.697607,0.666677,0.000000,
20,0.429874,0.625983,0.446954,0.373668,0.408649,17.951466,18.412737,0.165567,0.243933,0.252852,0.258581,10.382863,49.427097,47.757918,0.656676,0.000000,
21,0.403712,0.630700,0.443676,0.351644,0.363739,17.894030,17.951466,0.162133,0.239302,0.248605,0.252870,10.305190,48.528732,47.423446,0.648042,0.000000,
22,0.395286,0.630556,0.450408,0.343765,0.347869,15.508419,17.894030,0.159638,0.232689,0.241513,0.246331,10.282903,47.765577,46.551885,0.634995,0.000000,
23,0.381676,0.630962,0.450041,0.355191,0.309900,11.845669,15.508419,0.159290,0.233639,0.242356,0.247670,10.518979,47.243766,45.979332,0.635552,0.000000,
24,0.376871,0.624895,0.439405,0.336364,0.314690,11.845669,11.845669,0.156484,0.230442,0.238736,0.244961,9.221173,47.358563,46.204249,0.643638,0.000000,
25,0.374444,0.632063,0.449734,0.351408,0.297240,12.243738,12.243738,0.158618,0.232267,0.241084,0.247362,9.278443,46.772110,45.532951,0.647215,0.000000,
26,0.406381,0.636178,0.459026,0.348783,0.365965,13.052180,13.052180,0.163119,0.240256,0.249390,0.255675,9.483673,45.800459,44.540059,0.647548,0.000000,
27,0.412657,0.643615,0.475869,0.355617,0.367266,16.281704,16.281704,0.170608,0.253256,0.263347,0.270058,9.759731,44.427165,43.031690,0.654905,0.000000,
28,0.439089,0.651143,0.498008,0.407377,0.383532,24.755613,24.755613,0.185655,0.282380,0.294664,0.303765,10.240723,42.734660,41.024661,0.667054,1.209102,
29,0.448700,0.680454,0.513996,0.397980,0.395441,21.894409,24.979315,0.204861,0.310816,0.321562,0.330327,11.963575,41.237987,39.803581,0.683825,0.000000,
30,0.514414,0.699330,0.576440,0.450943,0.479339,21.207808,21.894409,0.221224,0.339821,0.352318,0.359552,12.873827,40.560731,39.105801,0.702557,2.407564,
31,0.547641,0.713813,0.586035,0.528846,0.496416,20.519888,21.207808,0.240975,0.370253,0.384912,0.394333,13.605268,40.614434,39.088989,0.729371,4.378761,
32,0.578997,0.736395,0.607938,0.553012,0.537618,18.588470,20.519888,0.266735,0.406722,0.422169,0.429380,13.801849,40.855525,39.284524,0.754062,5.426858,
33,0.618627,0.744617,0.625437,0.602770,0.588584,15.979383,18.588470,0.291984,0.443276,0.460161,0.469786,14.381562,41.086286,39.526142,0.780376,7.767197,
34,0.612137,0.746260,0.660656,0.614254,0.551344,14.976156,15.979383,0.311013,0.469070,0.486242,0.499675,14.847908,41.404812,39.752216,0.795839,5.980270,
35,0.659407,0.755794,0.678869,0.671935,0.612553,14.976156,14.976156,0.327649,0.496907,0.516521,0.529336,15.291530,41.639401,39.950572,0.815210,12.824528,
36,0.673068,0.764812,0.703844,0.664147,0.636933,13.288080,16.137535,0.346909,0.526138,0.548492,0.560887,15.788226,41.739699,40.044584,0.832870,13.823745,
37,0.704919,0.779534,0.708821,0.698616,0.682628,10.386333,13.288080,0.363057,0.550339,0.573653,0.584668,16.238479,41.975279,40.206689,0.848387,16.590518,
38,0.715882,0.780069,0.709458,0.703595,0.705951,9.256412,10.386333,0.368793,0.562240,0.587867,0.601263,15.754916,42.214086,40.457598,0.853363,17.860674,
39,0.704564,0.787528,0.710310,0.715386,0.668795,9.256412,9.256412,0.365849,0.560109,0.586125,0.597662,16.409193,42.151648,40.380857,0.853762,15.924307,
