Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.668108,0.759380,0.657798,0.674235,0.640555,0.000000,0.000000,0.245344,0.409926,0.443724,0.471296,14.228797,33.791078,30.916379,0.641057,2.716828,
1,0.691518,0.811978,0.711674,0.616763,0.689385,22.100260,36.630428,0.287608,0.438957,0.474372,0.499110,16.995743,35.111967,32.001516,0.746285,24.427569,
2,0.722162,0.810061,0.731181,0.653183,0.732106,22.100260,22.100260,0.319965,0.493894,0.533688,0.565116,18.764272,36.864999,34.664521,0.793263,30.368250,
3,0.992179,0.984771,0.983752,0.991210,0.998783,19.666996,22.793034,0.940290,0.989680,0.993800,0.996263,44.818373,72.000000,72.000000,0.999185,100.000000,
4,0.994473,0.984427,0.990011,0.995464,0.998891,19.666996,19.666996,0.969504,0.997411,0.998536,0.999132,51.600359,72.000000,72.000000,0.999831,100.000000,
5,0.995232,0.991836,0.989683,0.995474,0.998212,19.727045,19.727045,0.968465,0.995594,0.997159,0.997990,48.515403,72.000000,72.000000,0.999810,100.000000,
6,0.482463,0.794903,0.549052,0.387912,0.407111,38.228458,62.943325,0.149360,0.274926,0.304061,0.306918,15.877788,31.646656,28.190612,0.610164,17.178254,
7,0.476012,0.788839,0.581897,0.449454,0.341103,38.228458,38.228458,0.137385,0.276690,0.323075,0.342263,16.131042,33.904130,31.212877,0.746553,16.630535,
8,0.781737,0.817451,0.735790,0.773971,0.793338,54.246964,64.249176,0.472224,0.653393,0.687177,0.716571,20.757695,43.484913,42.452191,0.899607,69.901959,
9,0.986730,0.978048,0.978672,0.987047,0.992997,45.149994,54.246964,0.951498,0.987727,0.992695,0.994851,47.697444,68.202742,65.179126,0.998984,100.000000,
10,0.790535,0.818923,0.798375,0.753697,0.802115,42.379280,45.149994,0.333916,0.519332,0.554907,0.576464,18.815095,40.486460,40.777677,0.809988,56.851195,
11,0.817309,0.828243,0.779303,0.820000,0.827457,38.745407,42.379280,0.343812,0.560967,0.603460,0.621325,20.638114,37.514144,33.908355,0.819063,60.546163,
12,0.975535,0.971695,0.967596,0.976427,0.979536,31.314178,38.745407,0.937371,0.976964,0.982569,0.986858,41.732671,63.073296,61.165576,0.996899,100.000000,
13,0.790947,0.868439,0.809720,0.798985,0.744103,31.314178,31.314178,0.406698,0.651614,0.710307,0.742955,24.609181,41.746813,41.018432,0.905798,58.348413,
14,0.955044,0.945428,0.937300,0.955996,0.963374,46.618034,46.618034,0.903421,0.959960,0.970233,0.977480,37.254186,64.944365,61.037271,0.995455,100.000000,
