Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.781521,0.800669,0.744346,0.776290,0.793503,0.000000,0.000000,0.435769,0.698341,0.743465,0.764309,24.005616,42.682760,42.616622,0.907316,28.772587,
1,0.772084,0.795972,0.736856,0.765046,0.782790,1.892293,3.784590,0.431294,0.691537,0.737837,0.760141,22.464086,41.685860,41.643862,0.900545,28.716307,
2,0.767040,0.794462,0.732885,0.759032,0.776732,0.952701,1.892293,0.430099,0.688231,0.735026,0.757232,21.744576,41.194205,41.142415,0.896895,26.662108,
3,0.764792,0.793845,0.730952,0.755866,0.774382,0.489881,0.952701,0.428978,0.686944,0.733626,0.756157,21.396342,40.941942,40.886283,0.894909,25.719443,
4,0.765457,0.791662,0.730809,0.761719,0.773172,0.248963,0.489881,0.428874,0.686481,0.733223,0.755639,21.220728,40.817481,40.758965,0.893903,25.563126,
5,0.763756,0.793396,0.730908,0.755149,0.772561,0.145284,0.248963,0.428732,0.686358,0.732742,0.756140,21.134220,40.756099,40.693943,0.893339,25.175358,
6,0.762833,0.792596,0.730177,0.753042,0.772243,0.110419,0.145284,0.428697,0.686006,0.732653,0.755755,21.091237,40.729508,40.656337,0.893087,24.956260,
7,0.762645,0.792691,0.728552,0.753710,0.772024,0.100945,0.110419,0.428638,0.686192,0.732552,0.755032,21.069771,40.713655,40.645524,0.892956,24.865706,
8,0.762702,0.792663,0.729416,0.753509,0.771938,0.098627,0.100945,0.428510,0.685865,0.732823,0.755472,21.058690,40.703641,40.636826,0.892918,24.911920,
9,0.763938,0.791847,0.728326,0.759308,0.772032,0.098317,0.098627,0.428654,0.686227,0.732745,0.755105,21.053648,40.697465,40.634068,0.892887,25.102373,
10,0.762384,0.792577,0.728697,0.752805,0.771945,0.097093,0.098317,0.428652,0.685889,0.733038,0.755111,21.050609,40.698198,40.630718,0.892861,24.836493,
11,0.764601,0.792921,0.728504,0.753677,0.776589,0.097093,0.097093,0.428494,0.686062,0.732383,0.755189,21.049437,40.694571,40.628925,0.892825,25.219132,
12,0.760327,0.787563,0.720187,0.757561,0.769366,1.077271,1.077271,0.426238,0.683131,0.729982,0.753060,21.034990,40.649134,40.562392,0.890257,25.313762,
13,0.764088,0.789746,0.727068,0.761881,0.772627,3.096953,3.096953,0.429675,0.688625,0.733631,0.761210,21.161287,40.890813,40.809172,0.893735,28.504199,
14,0.772231,0.788626,0.738387,0.749041,0.795113,3.403287,3.403287,0.427744,0.688630,0.733773,0.759026,21.198599,40.882485,40.822572,0.892654,30.176024,
15,0.765203,0.790230,0.735982,0.752021,0.777976,1.554546,3.563785,0.427590,0.686005,0.731167,0.755033,21.220299,40.916700,40.733772,0.893709,26.761937,
16,0.761388,0.787830,0.727199,0.753453,0.772657,1.554546,1.554546,0.431639,0.693883,0.739984,0.765992,21.293728,41.001873,40.891732,0.898721,26.810302,
17,0.773842,0.785578,0.732449,0.778356,0.784025,4.186476,4.186476,0.430916,0.693735,0.738499,0.762131,21.288476,41.019207,40.968311,0.897362,31.491749,
18,0.771214,0.788894,0.724725,0.762297,0.789917,4.690552,6.720508,0.435227,0.698709,0.744050,0.770915,21.521297,41.354987,41.251196,0.902984,32.117181,
19,0.773766,0.793719,0.728688,0.757533,0.797174,4.690552,4.690552,0.437091,0.699730,0.743656,0.767690,21.619701,41.424692,41.236363,0.901712,32.356296,
20,0.772562,0.794186,0.735234,0.775712,0.778738,4.137933,4.846451,0.438004,0.700767,0.743302,0.766372,21.741513,41.646256,41.543017,0.902509,31.458756,
21,0.780389,0.792386,0.735294,0.766211,0.804380,2.891627,4.137933,0.441021,0.706061,0.749306,0.772209,21.920975,41.868900,41.709408,0.905889,32.039493,
22,0.768719,0.796198,0.723114,0.770094,0.777420,2.560788,2.891627,0.439470,0.705460,0.749549,0.773029,21.900565,41.838091,41.563690,0.905137,29.633013,
23,0.769498,0.792921,0.727132,0.764640,0.782398,2.309155,2.560788,0.441180,0.705958,0.750616,0.776785,21.869153,41.843950,41.686722,0.907266,29.758338,
24,0.773273,0.790448,0.737585,0.757442,0.793439,1.905821,2.309155,0.440823,0.708462,0.753807,0.778592,21.742574,41.685643,41.471038,0.906670,30.197700,
25,0.770759,0.787609,0.740613,0.760462,0.784864,1.905821,1.905821,0.440775,0.707980,0.751485,0.773897,21.627812,41.586044,41.239104,0.904092,29.395706,
26,0.780398,0.792032,0.738789,0.776518,0.796671,3.187281,3.187281,0.440665,0.709905,0.754666,0.778080,21.652939,41.643323,41.315766,0.903430,32.804771,
27,0.775861,0.793240,0.735005,0.763138,0.795788,4.287314,4.287314,0.444759,0.716096,0.759698,0.783939,21.878421,41.886458,41.607934,0.908900,33.510522,
28,0.775978,0.796117,0.735155,0.789628,0.777001,4.779221,4.848457,0.446984,0.719322,0.762005,0.785524,22.101986,42.027651,41.592128,0.909910,34.156151,
29,0.793403,0.796988,0.752436,0.785169,0.813738,4.310890,4.779221,0.446913,0.719164,0.763226,0.791827,22.305247,42.311130,41.947135,0.911984,37.351930,
30,0.786233,0.796079,0.748078,0.780655,0.802636,4.310890,4.310890,0.452438,0.727231,0.770041,0.793370,22.406266,42.496751,41.997726,0.914775,36.180767,
31,0.778963,0.790419,0.748748,0.778140,0.788538,4.331126,4.331126,0.451277,0.728059,0.772290,0.797452,22.329678,42.479924,42.000800,0.912280,35.162098,
32,0.784996,0.794832,0.743901,0.775423,0.805164,4.120624,4.380853,0.454533,0.728503,0.771832,0.798077,22.196946,42.407536,41.889031,0.913633,36.076461,
33,0.795830,0.789434,0.746831,0.774836,0.832435,4.120624,4.120624,0.454658,0.730502,0.774981,0.801088,22.086876,42.284150,41.681672,0.914435,38.374201,
