Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.744433,0.767152,0.740576,0.750136,0.735958,0.000000,0.000000,0.224429,0.419582,0.455639,0.473261,14.797075,39.859038,38.826712,0.755323,13.438261,
1,0.738257,0.763553,0.735690,0.745336,0.727701,0.349394,2.694996,0.223343,0.417503,0.453149,0.470292,14.646922,39.719518,38.740508,0.752309,12.793708,
2,0.737051,0.765134,0.735689,0.743039,0.725931,0.104163,0.349394,0.223200,0.417113,0.452712,0.469989,14.626357,39.701775,38.730272,0.751898,12.428700,
3,0.737137,0.764614,0.735780,0.742417,0.726635,0.097627,0.104163,0.223305,0.417122,0.452556,0.469891,14.623362,39.699061,38.727336,0.751852,12.431488,
4,0.737707,0.764070,0.737338,0.745029,0.725821,0.097563,0.097627,0.223110,0.417044,0.452644,0.470083,14.623300,39.701381,38.729956,0.751833,12.524763,
5,0.736717,0.764029,0.737554,0.741366,0.725777,0.097210,0.097563,0.223169,0.417107,0.452701,0.470289,14.623219,39.701933,38.726671,0.751844,12.383905,
6,0.737189,0.763152,0.737151,0.743568,0.725880,0.096515,0.097210,0.223298,0.417062,0.452602,0.469969,14.623261,39.697801,38.730209,0.751835,12.442524,
7,0.737314,0.764161,0.735379,0.743366,0.726728,0.096515,0.096515,0.223168,0.417030,0.452677,0.470367,14.623268,39.698767,38.729615,0.751867,12.474971,
8,0.737556,0.765131,0.737361,0.744049,0.725787,0.097058,0.097082,0.223146,0.417112,0.452501,0.469723,14.623473,39.699566,38.729086,0.751837,12.488885,
9,0.737105,0.763204,0.735381,0.744273,0.725936,0.096600,0.097058,0.223112,0.416879,0.452268,0.469837,14.623010,39.697088,38.726916,0.751821,12.433630,
10,0.737707,0.764070,0.737338,0.745029,0.725821,0.096600,0.096600,0.223110,0.417044,0.452644,0.470083,14.623300,39.701381,38.729956,0.751833,12.524005,
11,0.736717,0.764029,0.737554,0.741366,0.725777,0.097563,0.097563,0.223169,0.417107,0.452701,0.470289,14.623219,39.701933,38.726671,0.751844,12.384183,
12,0.739057,0.770294,0.735001,0.740655,0.730952,0.998876,0.998876,0.223992,0.419261,0.455926,0.473865,15.572268,39.661274,38.700379,0.757688,13.477611,
13,0.738265,0.767832,0.739120,0.731016,0.734298,0.821063,1.761526,0.221679,0.416242,0.452050,0.470188,15.362745,39.643423,38.684405,0.755319,13.220973,
14,0.739433,0.767699,0.732272,0.736512,0.736269,0.821063,0.821063,0.221962,0.416967,0.452028,0.470931,14.592451,39.678655,38.682879,0.751819,13.387717,
15,0.744331,0.763606,0.738969,0.748620,0.738487,0.696676,1.095701,0.224608,0.418258,0.453754,0.471584,14.685776,39.693661,38.734835,0.752609,13.962881,
16,0.737039,0.763975,0.735617,0.741205,0.727554,0.696676,0.696676,0.225039,0.417226,0.453917,0.471138,15.509288,39.684319,38.731751,0.757766,12.909385,
17,0.738218,0.764204,0.735189,0.739566,0.731359,1.034711,1.034711,0.223204,0.417085,0.454461,0.471234,15.472491,39.635673,38.713075,0.756608,13.378148,
18,0.736832,0.767376,0.738767,0.724230,0.735539,1.473072,1.473072,0.224182,0.418475,0.455319,0.471775,15.480769,39.677954,38.768655,0.757898,13.490022,
19,0.739865,0.770493,0.736836,0.740488,0.732193,2.180312,2.180312,0.223875,0.418721,0.455461,0.471580,15.537540,39.763193,38.813392,0.756384,14.495717,
20,0.744119,0.765040,0.725246,0.751502,0.741075,1.895748,2.238384,0.223637,0.418137,0.455466,0.471495,15.247680,39.757852,38.791200,0.757311,14.911430,
21,0.739839,0.758881,0.735391,0.737767,0.737667,1.895748,1.895748,0.222156,0.415194,0.450314,0.467920,14.399150,39.775261,38.774170,0.750320,14.268840,
22,0.740681,0.763289,0.738539,0.739056,0.736406,2.286566,2.560743,0.223655,0.416529,0.451919,0.470738,14.970749,39.820228,38.827226,0.754548,14.739445,
23,0.743659,0.766698,0.733330,0.745260,0.740415,2.220375,2.286566,0.224073,0.418465,0.454522,0.471695,15.462474,39.791380,38.834123,0.757691,15.095753,
24,0.742450,0.763669,0.724624,0.736015,0.747580,2.220375,2.220375,0.224667,0.417645,0.453530,0.469490,15.369418,39.756081,38.802714,0.757224,14.867970,
25,0.747131,0.757204,0.737481,0.745173,0.749349,2.689115,2.689115,0.223408,0.417484,0.453246,0.469970,15.462250,39.787169,38.804950,0.757323,15.973892,
26,0.742443,0.767767,0.735537,0.747096,0.735314,2.952859,2.952859,0.226410,0.420402,0.456875,0.474187,15.574315,39.738356,38.800624,0.758681,15.512980,
27,0.740386,0.763392,0.728810,0.744586,0.736012,3.038956,3.038956,0.224931,0.419738,0.455480,0.473918,15.558341,39.786451,38.843924,0.758216,15.301079,
28,0.748048,0.760643,0.734863,0.766210,0.738635,3.399602,3.399602,0.225220,0.421003,0.457124,0.474910,15.597779,39.727015,38.754546,0.757927,16.731061,
29,0.749108,0.768700,0.743795,0.754124,0.742533,4.628665,4.628665,0.228510,0.424680,0.460462,0.476930,15.652401,39.673618,38.739285,0.760352,17.843715,
30,0.754299,0.767920,0.752041,0.754720,0.751109,4.828513,4.828513,0.229209,0.428732,0.465110,0.485074,15.769616,39.626604,38.710879,0.760991,18.947523,
31,0.762138,0.773795,0.751767,0.756368,0.766653,5.215831,5.215831,0.230906,0.430695,0.467942,0.488475,15.857521,39.562779,38.631791,0.760654,20.525002,
32,0.772578,0.771507,0.752666,0.789280,0.770273,6.336053,6.336053,0.232401,0.435356,0.473092,0.492351,16.089593,39.513916,38.595316,0.764072,23.108119,
33,0.762353,0.774945,0.761144,0.768202,0.755804,6.057866,6.389493,0.235021,0.439045,0.476734,0.492468,16.220843,39.464998,38.472145,0.763706,21.177234,
34,0.765894,0.775898,0.758609,0.790885,0.750503,6.057866,6.057866,0.236179,0.443630,0.481365,0.499460,16.386932,39.391546,38.464174,0.764468,21.851749,
35,0.780731,0.777536,0.757715,0.785740,0.787689,10.814703,10.814703,0.239679,0.452786,0.492514,0.512260,15.826876,39.366022,38.430274,0.762764,28.601195,
36,0.796168,0.783660,0.772345,0.817676,0.795641,17.707088,17.707088,0.251482,0.475041,0.516054,0.535680,17.467369,39.084554,38.028163,0.774258,37.615140,
37,0.823711,0.774390,0.781187,0.830858,0.850079,22.276377,22.276377,0.270169,0.516771,0.562343,0.583203,18.343327,37.869112,36.456314,0.785271,47.736523,
38,0.827026,0.783262,0.767446,0.835057,0.858622,23.442963,24.244934,0.295044,0.564707,0.617932,0.646254,19.720137,38.526742,36.794371,0.815091,52.343744,
39,0.812540,0.795551,0.757557,0.791819,0.850202,19.992949,23.442963,0.302777,0.572080,0.629080,0.662930,20.588792,38.117362,36.596767,0.823342,47.860450,
40,0.805413,0.803999,0.758923,0.772079,0.840937,17.348228,19.992949,0.301311,0.547050,0.601565,0.632286,20.963536,38.234878,36.462749,0.820786,42.704770,
41,0.753054,0.804893,0.709931,0.747393,0.756528,16.253435,17.348228,0.298593,0.516753,0.568128,0.598323,21.051052,37.899661,36.089204,0.819414,31.403490,
42,0.736276,0.798857,0.723888,0.725484,0.728445,15.641250,16.253435,0.282282,0.480506,0.530013,0.556561,21.117140,37.672586,35.719057,0.809973,26.889498,
