Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.592837,0.708405,0.619311,0.553408,0.576404,0.000000,0.000000,0.246002,0.387810,0.409113,0.421100,12.586331,43.094013,41.539235,0.754404,0.000000,
1,0.588029,0.705755,0.615820,0.548110,0.570860,0.135623,1.666024,0.245786,0.386489,0.407418,0.418539,12.404775,42.792411,41.221039,0.750505,0.000000,
2,0.587152,0.705479,0.614901,0.547295,0.569808,0.098588,0.135623,0.245740,0.386722,0.407259,0.419579,12.393574,42.777983,41.203323,0.750243,0.000000,
3,0.586660,0.705593,0.613747,0.546650,0.569507,0.098375,0.098588,0.245773,0.386445,0.407212,0.418844,12.392439,42.776334,41.199267,0.750220,0.000000,
4,0.587969,0.706101,0.616351,0.548261,0.570344,0.098057,0.098375,0.245558,0.386548,0.407021,0.419188,12.392383,42.776183,41.201402,0.750227,0.000000,
5,0.587331,0.705501,0.615875,0.547136,0.569932,0.097177,0.098057,0.245795,0.386635,0.407311,0.418489,12.392444,42.773102,41.203826,0.750221,0.000000,
6,0.587939,0.705970,0.616073,0.548186,0.570461,0.097177,0.097177,0.245757,0.386354,0.407072,0.419942,12.392467,42.778731,41.196300,0.750246,0.000000,
7,0.586985,0.704885,0.614415,0.547271,0.569790,0.097730,0.098023,0.245597,0.386786,0.407213,0.419324,12.392367,42.774848,41.201091,0.750215,0.000000,
8,0.586660,0.705605,0.613744,0.546649,0.569504,0.000000,0.097730,0.245822,0.386402,0.407242,0.418487,12.392403,42.776573,41.198945,0.750220,0.000000,
9,0.586660,0.705605,0.613744,0.546649,0.569504,0.000000,0.000000,0.245822,0.386402,0.407242,0.418487,12.392403,42.776573,41.198945,0.750220,0.000000,
10,0.587331,0.705501,0.615875,0.547136,0.569932,0.097177,0.098357,0.245795,0.386635,0.407311,0.418489,12.392444,42.773102,41.203826,0.750221,0.000000,
11,0.587939,0.705970,0.616073,0.548186,0.570461,0.097177,0.097177,0.245757,0.386354,0.407072,0.419942,12.392467,42.778731,41.196300,0.750246,0.000000,
