Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.486420,0.678728,0.516522,0.494717,0.416309,0.000000,0.000000,0.198703,0.320332,0.341421,0.358268,14.849908,38.049025,36.306771,0.713580,0.000000,
1,0.486665,0.675445,0.513321,0.495529,0.418511,0.230288,0.445468,0.198836,0.320963,0.341109,0.359406,14.901311,38.090574,36.347110,0.714402,0.000000,
2,0.487751,0.679546,0.514313,0.497003,0.418541,0.139439,0.230288,0.198853,0.321032,0.341533,0.359264,14.926852,38.107630,36.368360,0.714825,0.000000,
3,0.487907,0.675022,0.515290,0.497763,0.419277,0.109916,0.139439,0.198794,0.321033,0.341633,0.359316,14.939739,38.115821,36.376794,0.715033,0.000000,
4,0.488054,0.679824,0.514093,0.496629,0.419473,0.100837,0.109916,0.198985,0.321053,0.342344,0.358796,14.946151,38.118849,36.381742,0.715150,0.000000,
5,0.488300,0.681004,0.514026,0.496923,0.419560,0.098269,0.100837,0.199103,0.321199,0.341619,0.359659,14.949450,38.122457,36.385366,0.715233,0.000000,
6,0.488402,0.680345,0.517080,0.495623,0.419564,0.097367,0.098269,0.198976,0.321101,0.342184,0.359618,14.951054,38.124191,36.385493,0.715244,0.000000,
7,0.489076,0.679856,0.516702,0.497920,0.419969,0.097367,0.097367,0.198964,0.321063,0.341690,0.359897,14.951869,38.124596,36.386569,0.715233,0.000000,
8,0.487687,0.679457,0.516307,0.494100,0.419423,0.097283,0.098078,0.199023,0.321350,0.341812,0.359286,14.952258,38.126910,36.388342,0.715256,0.000000,
9,0.488107,0.679718,0.514483,0.496315,0.419666,0.097283,0.097283,0.199039,0.321420,0.341531,0.359455,14.952503,38.123208,36.387864,0.715233,0.000000,
10,0.488037,0.680110,0.513717,0.496513,0.419580,0.097466,0.097478,0.199055,0.321252,0.341921,0.359428,14.952736,38.123441,36.387804,0.715269,0.000000,
11,0.488125,0.681037,0.513810,0.496648,0.419402,0.097466,0.097466,0.199123,0.321200,0.342011,0.359186,14.952704,38.123343,36.388437,0.715285,0.000000,
12,0.477674,0.675834,0.534504,0.476756,0.401576,1.240877,1.629445,0.198478,0.320679,0.341286,0.358981,14.944797,38.147643,36.440488,0.715234,0.000000,
13,0.483550,0.676977,0.526721,0.480060,0.415071,0.636759,1.240877,0.198121,0.321423,0.342720,0.360482,14.947861,38.059372,36.340972,0.715279,0.000000,
14,0.480431,0.680821,0.526144,0.477589,0.408866,0.636759,0.636759,0.200359,0.323305,0.344217,0.361967,14.979091,38.111567,36.367236,0.716261,0.000000,
15,0.483807,0.677614,0.514308,0.483294,0.418036,1.047677,1.047677,0.200098,0.323707,0.345060,0.363515,14.986206,38.198050,36.485423,0.716889,0.000000,
16,0.492285,0.683266,0.537669,0.491607,0.420737,1.585882,1.585882,0.200062,0.323879,0.344673,0.363223,14.986766,38.109010,36.406661,0.717228,0.000000,
17,0.491642,0.666857,0.538914,0.494984,0.420197,1.611217,1.917040,0.199713,0.324095,0.346102,0.363157,15.022257,38.117645,36.405002,0.716902,0.000000,
18,0.493086,0.679261,0.542635,0.510894,0.408298,1.611217,1.611217,0.199587,0.324228,0.345246,0.361223,15.017578,38.147901,36.384865,0.716728,0.000000,
19,0.492387,0.680583,0.540741,0.493943,0.420816,6.524931,6.524931,0.198405,0.321582,0.342218,0.358345,14.939134,38.119567,36.390943,0.713565,0.000000,
20,0.495764,0.686090,0.544119,0.491549,0.429543,7.849675,7.849675,0.196361,0.318586,0.339493,0.358213,14.807802,38.164273,36.346439,0.709594,0.000000,
21,0.467620,0.667003,0.525971,0.440123,0.406332,7.894197,15.233340,0.190153,0.308087,0.329400,0.348051,14.338670,38.001133,36.162059,0.692516,0.000000,
22,0.460821,0.670254,0.503675,0.494262,0.364647,7.582690,7.894197,0.187084,0.303559,0.323634,0.343179,14.089756,37.947220,36.032310,0.681559,0.000000,
23,0.476313,0.681779,0.518850,0.449962,0.420216,7.582690,7.582690,0.188545,0.303926,0.324293,0.344938,14.223931,37.799738,35.950609,0.690286,0.000000,
24,0.492313,0.680282,0.523226,0.474691,0.439304,3.711257,9.936146,0.192148,0.311057,0.332641,0.349936,14.467629,37.842876,36.008946,0.702554,0.000000,
