Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.438470,0.617908,0.419568,0.403335,0.419920,0.000000,0.000000,0.191580,0.288649,0.304966,0.316857,14.944970,38.797669,38.768160,0.723833,0.000000,
1,0.434698,0.615702,0.416406,0.396409,0.417472,0.135623,1.666024,0.191834,0.288653,0.304795,0.314394,14.770786,38.766801,38.701421,0.721807,0.000000,
2,0.432674,0.616260,0.415793,0.398960,0.411453,0.098588,0.135623,0.191941,0.288679,0.304777,0.314780,14.759912,38.764189,38.694145,0.721678,0.000000,
3,0.434523,0.616126,0.414723,0.397886,0.416718,0.098375,0.098588,0.192102,0.288528,0.304752,0.314882,14.758731,38.766025,38.695920,0.721685,0.000000,
4,0.432277,0.616191,0.414812,0.398644,0.411142,0.098057,0.098375,0.192097,0.288744,0.304225,0.314724,14.758710,38.765129,38.692850,0.721683,0.000000,
5,0.432317,0.617401,0.413603,0.398292,0.411587,0.097177,0.098057,0.191938,0.288709,0.304644,0.314103,14.758843,38.765561,38.695559,0.721644,0.000000,
6,0.434360,0.615955,0.416283,0.395837,0.417044,0.097177,0.097177,0.191905,0.288515,0.304341,0.316887,14.758798,38.767611,38.694773,0.721652,0.000000,
7,0.432597,0.617127,0.415709,0.398398,0.411425,0.097730,0.098023,0.191696,0.288937,0.304406,0.316561,14.758726,38.764686,38.693846,0.721655,0.000000,
8,0.434333,0.616126,0.414719,0.397190,0.416715,0.000000,0.097730,0.192105,0.288542,0.304562,0.314391,14.758700,38.766074,38.695951,0.721685,0.000000,
9,0.434333,0.616126,0.414719,0.397190,0.416715,0.000000,0.000000,0.192105,0.288542,0.304562,0.314391,14.758700,38.766074,38.695951,0.721685,0.000000,
10,0.432317,0.617401,0.413603,0.398292,0.411587,0.097177,0.098357,0.191938,0.288709,0.304644,0.314103,14.758843,38.765561,38.695559,0.721644,0.000000,
11,0.434360,0.615955,0.416283,0.395837,0.417044,0.097177,0.097177,0.191905,0.288515,0.304341,0.316887,14.758798,38.767611,38.694773,0.721652,0.000000,
12,0.434577,0.620485,0.422980,0.401517,0.410517,1.076650,1.125696,0.190621,0.287368,0.303685,0.314546,14.752426,38.648207,38.667979,0.721515,0.000000,
