Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.687047,0.767734,0.710381,0.709663,0.642637,0.000000,0.000000,0.256795,0.424473,0.467903,0.499926,15.904074,39.896804,38.056359,0.756855,5.522092,
1,0.674807,0.758252,0.706695,0.692399,0.629953,0.622803,4.984181,0.254986,0.420935,0.463925,0.496075,15.553342,39.801629,38.164623,0.750142,4.317000,
2,0.673583,0.756796,0.704320,0.692772,0.628329,0.117878,0.622803,0.254744,0.420539,0.463330,0.495832,15.503308,39.777419,38.168048,0.749171,3.768347,
3,0.672591,0.756126,0.700832,0.692281,0.627941,0.097873,0.117878,0.254857,0.420460,0.463338,0.495688,15.497206,39.771237,38.170117,0.749063,3.613860,
4,0.673126,0.757709,0.702103,0.693247,0.627657,0.096583,0.097873,0.254711,0.420482,0.463341,0.495537,15.496253,39.772966,38.167744,0.749015,3.682983,
5,0.673214,0.758659,0.705086,0.690511,0.628130,0.096583,0.096583,0.254751,0.420436,0.463293,0.495454,15.496343,39.772177,38.169340,0.749011,3.693665,
6,0.673556,0.756984,0.704791,0.692698,0.628089,0.097418,0.097418,0.254722,0.420554,0.463311,0.495574,15.496204,39.773032,38.166882,0.749048,3.741241,
7,0.673601,0.756756,0.704079,0.693684,0.627915,0.096995,0.097515,0.254736,0.420476,0.463187,0.495226,15.496459,39.766933,38.168006,0.749037,3.739347,
8,0.672960,0.758016,0.701497,0.692406,0.627960,0.096995,0.096995,0.254852,0.420392,0.463251,0.495608,15.496328,39.770437,38.170816,0.749053,3.663888,
9,0.673100,0.757704,0.702088,0.693166,0.627653,0.096540,0.097259,0.254721,0.420467,0.463350,0.495416,15.496175,39.772795,38.167405,0.749013,3.676161,
10,0.673213,0.758659,0.705086,0.690510,0.628129,0.096540,0.096540,0.254754,0.420430,0.463271,0.495471,15.496339,39.772209,38.169358,0.749011,3.694189,
11,0.673601,0.756756,0.704078,0.693684,0.627915,0.097461,0.097461,0.254729,0.420478,0.463197,0.495182,15.496456,39.766900,38.168064,0.749036,3.738434,
12,0.679861,0.754067,0.696927,0.710591,0.634469,0.716239,0.716239,0.253823,0.418729,0.460194,0.491830,14.609294,39.760992,38.174293,0.745408,5.047358,
13,0.664377,0.764513,0.703016,0.651107,0.631923,1.979597,1.979597,0.247939,0.413788,0.454761,0.482870,15.387474,39.768548,38.191994,0.746753,3.869007,
14,0.688290,0.771270,0.686624,0.661334,0.683785,1.728637,2.313664,0.255744,0.420647,0.461758,0.498091,14.705503,39.760102,38.211880,0.748720,7.124284,
15,0.678243,0.781508,0.669131,0.636770,0.680161,1.472957,1.728637,0.254356,0.431598,0.468707,0.496181,14.380197,39.742483,38.200885,0.743700,5.122533,
16,0.678341,0.776984,0.646250,0.643168,0.686358,1.472957,1.472957,0.248686,0.413301,0.449640,0.485648,15.194349,39.738455,38.194158,0.744061,5.475520,
17,0.717035,0.750504,0.811192,0.626535,0.729579,1.942952,2.005039,0.250354,0.415822,0.458964,0.499633,14.994157,39.737251,38.218437,0.747374,11.666053,
