Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.293639,0.605782,0.360466,0.253952,0.205875,0.000000,0.000000,0.076307,0.122682,0.132265,0.123804,12.733727,28.646457,25.496358,0.515270,0.000000,
1,0.292230,0.609967,0.357589,0.258087,0.199991,0.230288,0.445468,0.076973,0.123736,0.130714,0.126874,12.705793,28.652699,25.498792,0.514999,0.000000,
2,0.297283,0.603647,0.368442,0.263219,0.205788,0.139439,0.230288,0.076965,0.123433,0.131625,0.126020,12.691647,28.652873,25.501221,0.514835,0.000000,
3,0.294543,0.602278,0.352982,0.253482,0.212101,0.109916,0.139439,0.076894,0.123449,0.131746,0.125748,12.684429,28.654858,25.503243,0.514755,0.000000,
4,0.295928,0.614616,0.366672,0.261110,0.201661,0.100837,0.109916,0.077053,0.123510,0.131395,0.123951,12.680799,28.654212,25.503461,0.514764,0.000000,
5,0.291781,0.610286,0.351176,0.260165,0.200089,0.098269,0.100837,0.077262,0.122716,0.130550,0.122180,12.678966,28.654075,25.503905,0.514730,0.000000,
6,0.290631,0.604741,0.352621,0.247735,0.206148,0.097367,0.098269,0.076781,0.123637,0.131190,0.122644,12.678004,28.653684,25.503520,0.514725,0.000000,
7,0.299333,0.605795,0.366936,0.266230,0.208614,0.097367,0.097367,0.077208,0.123592,0.131140,0.125137,12.677743,28.654044,25.503520,0.514730,0.000000,
8,0.298194,0.607571,0.372616,0.257504,0.208692,0.097283,0.098078,0.076905,0.123349,0.130931,0.125650,12.677332,28.653849,25.503865,0.514750,0.000000,
9,0.290934,0.605774,0.353038,0.257667,0.200206,0.097283,0.097283,0.076999,0.123484,0.130735,0.125032,12.677112,28.653389,25.504273,0.514698,0.000000,
10,0.292834,0.613940,0.374412,0.244504,0.202025,0.097466,0.097478,0.077038,0.123444,0.131167,0.124549,12.677214,28.654129,25.504217,0.514706,0.000000,
11,0.287199,0.613727,0.352196,0.241062,0.200124,0.097466,0.097466,0.077288,0.123213,0.131517,0.124026,12.677168,28.653689,25.504650,0.514707,0.000000,
12,0.286181,0.612950,0.356652,0.249266,0.191894,1.240877,1.629445,0.075806,0.117853,0.118407,0.109289,10.601382,28.735669,25.325881,0.470877,0.000000,
13,0.295934,0.605434,0.382598,0.268783,0.192978,0.636759,1.240877,0.079717,0.127553,0.128383,0.112598,11.449075,27.447468,23.616271,0.496432,0.000000,
14,0.283183,0.601497,0.373365,0.243351,0.184814,0.636759,0.636759,0.079375,0.124381,0.126021,0.116580,11.433859,27.427610,23.618566,0.495697,0.000000,
15,0.297690,0.610113,0.374380,0.250428,0.210287,1.047677,1.047677,0.078914,0.125260,0.128232,0.122716,12.475290,28.571364,25.312294,0.515774,0.000000,
16,0.305428,0.608075,0.360717,0.280426,0.214118,1.585882,1.585882,0.077040,0.121379,0.127699,0.128206,12.356287,28.498798,25.572247,0.509668,0.000000,
17,0.302716,0.611141,0.353753,0.284952,0.205361,1.611217,1.917040,0.079697,0.127471,0.135500,0.126325,12.669596,28.651706,25.474782,0.524162,0.000000,
18,0.312663,0.614147,0.346530,0.274585,0.238326,1.611217,1.611217,0.077653,0.125142,0.133162,0.129054,12.397377,28.482480,25.520578,0.511432,0.000000,
19,0.293117,0.609753,0.381102,0.233344,0.210149,6.524931,6.524931,0.078395,0.126846,0.130246,0.125977,12.702200,28.557649,25.451502,0.513317,0.000000,
20,0.271796,0.605501,0.355048,0.218696,0.184718,7.849675,7.849675,0.078346,0.125554,0.130272,0.138412,12.378925,28.375351,25.483778,0.505379,0.000000,
21,0.271039,0.593327,0.343183,0.228939,0.179426,7.894197,15.233340,0.078299,0.126380,0.145554,0.153544,14.342314,30.083924,28.695492,0.525126,0.000000,
22,0.268821,0.602775,0.345281,0.240661,0.164885,7.582690,7.894197,0.076400,0.123705,0.136404,0.132189,14.269839,30.042525,28.769932,0.511225,0.000000,
23,0.275963,0.590038,0.339682,0.263972,0.172752,7.582690,7.582690,0.078881,0.124353,0.136609,0.151410,14.374763,29.378329,28.637747,0.524163,0.000000,
24,0.282283,0.607291,0.334587,0.279654,0.173287,3.711257,9.936146,0.078431,0.124554,0.136114,0.140831,14.347281,30.185109,28.686984,0.528475,0.000000,
25,0.276856,0.596864,0.347200,0.277629,0.161179,3.711257,3.711257,0.078170,0.129168,0.144040,0.147663,14.397892,30.170774,28.511095,0.522729,0.000000,
26,0.266357,0.600913,0.356667,0.235261,0.161153,6.096425,6.096425,0.078003,0.127918,0.144005,0.158881,14.387406,30.126100,28.649215,0.527681,0.000000,
27,0.287326,0.612060,0.346538,0.237781,0.206743,5.631036,8.702238,0.078206,0.122216,0.127186,0.125519,12.592421,28.392525,25.417207,0.514357,0.000000,
28,0.304368,0.607370,0.385496,0.244417,0.223832,3.937753,5.631036,0.077740,0.125010,0.132981,0.126900,11.436625,27.553858,23.695489,0.489728,0.000000,
29,0.315003,0.615297,0.369397,0.295090,0.217496,3.937753,3.937753,0.080652,0.130474,0.135148,0.130023,12.791238,28.475198,25.366722,0.521148,0.000000,
30,0.298038,0.617151,0.353301,0.258798,0.206929,7.125566,9.150146,0.083065,0.132958,0.142409,0.152099,12.653327,28.522284,25.557024,0.523839,0.000000,
31,0.302227,0.619172,0.400872,0.254589,0.201146,5.027111,7.125566,0.083581,0.133457,0.145799,0.146830,12.758179,28.468972,25.531284,0.529186,0.000000,
32,0.313426,0.614713,0.340885,0.300284,0.223191,5.027111,5.027111,0.085951,0.137523,0.149583,0.142876,12.815705,28.565801,25.438423,0.533181,0.000000,
