Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.825678,0.798437,0.814528,0.812739,0.846294,0.000000,0.000000,0.295396,0.524077,0.580715,0.623551,20.828341,36.493383,34.555421,0.814180,29.852149,
1,0.825350,0.797483,0.815539,0.810847,0.846566,0.111447,0.481629,0.295293,0.523797,0.580769,0.623530,20.787391,36.528081,34.588830,0.814170,29.906997,
2,0.825011,0.797583,0.813271,0.810630,0.846810,0.098831,0.111447,0.295319,0.523800,0.580621,0.623530,20.782710,36.531981,34.593680,0.814191,29.834258,
3,0.825230,0.797793,0.813944,0.811288,0.846565,0.098831,0.098831,0.295282,0.523878,0.580708,0.623603,20.781819,36.535488,34.592892,0.814168,29.875310,
4,0.825495,0.798011,0.814665,0.811378,0.846768,0.098049,0.098944,0.295289,0.523867,0.580535,0.623376,20.781500,36.534024,34.592732,0.814188,29.906942,
5,0.825430,0.797597,0.813673,0.811946,0.846786,0.098049,0.098049,0.295302,0.523919,0.580796,0.623478,20.781731,36.534857,34.594680,0.814160,29.903267,
6,0.825103,0.797364,0.813078,0.811067,0.846889,0.098290,0.098674,0.295360,0.523927,0.580744,0.623636,20.781433,36.535228,34.593528,0.814188,29.853382,
7,0.825267,0.797203,0.814839,0.810923,0.846689,0.098115,0.098290,0.295319,0.523808,0.580646,0.623436,20.781174,36.533158,34.592881,0.814172,29.873451,
8,0.825248,0.798049,0.814118,0.810971,0.846664,0.097770,0.098115,0.295269,0.523815,0.580547,0.623508,20.781450,36.533441,34.593860,0.814162,29.871958,
9,0.825471,0.797663,0.815423,0.811058,0.846709,0.097770,0.097770,0.295318,0.523897,0.580650,0.623528,20.781349,36.533197,34.593472,0.814173,29.910648,
10,0.825430,0.797597,0.813673,0.811946,0.846786,0.097783,0.098705,0.295302,0.523919,0.580796,0.623478,20.781731,36.534857,34.594680,0.814160,29.903018,
11,0.825068,0.797565,0.813700,0.810603,0.846790,0.097783,0.097783,0.295337,0.523883,0.580646,0.623560,20.781872,36.533520,34.593684,0.814190,29.843016,
12,0.826181,0.799518,0.789368,0.812001,0.858314,0.098326,1.681685,0.290114,0.511054,0.566745,0.608885,20.601727,36.530673,34.585494,0.806257,29.483476,
13,0.826573,0.799397,0.786991,0.814949,0.858280,0.098326,0.098326,0.290182,0.511094,0.566909,0.608873,20.601438,36.530715,34.587319,0.806233,29.550663,
14,0.825745,0.798428,0.777483,0.826634,0.852774,2.027171,3.957789,0.286181,0.506315,0.563372,0.617606,20.436559,36.566865,34.622258,0.801431,31.699331,
15,0.821891,0.802896,0.783201,0.820372,0.844183,1.309462,2.027171,0.283762,0.500672,0.559341,0.612870,20.365168,36.576153,34.638866,0.799019,30.247906,
16,0.823577,0.794127,0.783220,0.821226,0.850391,1.072960,1.309462,0.280094,0.497723,0.554760,0.611259,20.288477,36.576123,34.645921,0.795945,30.279050,
17,0.819280,0.799410,0.786471,0.816360,0.840362,1.072960,1.072960,0.282798,0.498856,0.557778,0.613201,20.298990,36.603200,34.676144,0.797526,29.630205,
18,0.820983,0.804511,0.781557,0.830067,0.836395,1.170521,1.751963,0.283297,0.501890,0.560472,0.608881,20.302292,36.586462,34.661505,0.802194,29.772295,
19,0.823282,0.802219,0.786293,0.823029,0.844959,0.893582,1.170521,0.284827,0.501822,0.561238,0.607769,20.261991,36.593521,34.669422,0.801496,29.856829,
20,0.820186,0.802697,0.786498,0.816551,0.841654,0.509464,0.893582,0.283787,0.498727,0.558580,0.604268,20.171321,36.595120,34.678199,0.801441,28.864492,
21,0.820514,0.805241,0.784290,0.817273,0.842061,0.509464,0.509464,0.282869,0.498177,0.558228,0.605990,20.181430,36.580886,34.667136,0.800502,29.013843,
22,0.816869,0.807115,0.783144,0.813271,0.836002,0.554955,0.554955,0.280946,0.493660,0.553841,0.601511,20.091948,36.591317,34.667898,0.794253,28.305782,
23,0.823192,0.799386,0.787042,0.823084,0.845104,1.008149,1.008149,0.278385,0.491459,0.549502,0.596900,20.063175,36.582119,34.661905,0.792365,29.600198,
24,0.819597,0.796931,0.785817,0.816953,0.841581,1.013572,1.085849,0.280029,0.492439,0.547222,0.593522,20.026379,36.590278,34.671049,0.792880,28.782147,
25,0.822812,0.803477,0.782041,0.811253,0.852025,1.013572,1.013572,0.282507,0.495653,0.550004,0.590130,20.099924,36.596098,34.677265,0.799915,29.111781,
26,0.820626,0.797168,0.778245,0.823277,0.842513,1.154159,1.154159,0.282629,0.496053,0.554371,0.597447,20.078730,36.619041,34.700160,0.799309,29.242756,
27,0.816687,0.796694,0.782375,0.822344,0.832314,1.536807,1.536807,0.281770,0.498428,0.555954,0.600632,20.118983,36.599350,34.677865,0.799914,29.041083,
28,0.817875,0.799904,0.772317,0.811431,0.844845,1.284124,2.199471,0.284792,0.498389,0.556453,0.602941,20.176173,36.634119,34.704138,0.797715,29.097675,
29,0.817103,0.793637,0.785912,0.803072,0.844363,1.284124,1.284124,0.284465,0.500638,0.556439,0.602339,20.165054,36.619602,34.702806,0.801524,28.887991,
30,0.819128,0.805617,0.785720,0.803440,0.845426,1.599623,1.599623,0.286672,0.502718,0.559026,0.605094,20.223727,36.621939,34.708081,0.803144,29.615166,
31,0.814878,0.798050,0.776228,0.797459,0.845350,2.046658,2.215286,0.281519,0.495866,0.551776,0.603286,20.247686,36.634811,34.716429,0.797885,29.332493,
32,0.814954,0.800900,0.787763,0.795375,0.841102,2.046658,2.046658,0.284970,0.500287,0.555494,0.597844,20.229815,36.636171,34.715292,0.803876,29.016345,
33,0.816506,0.795609,0.784445,0.799646,0.844996,2.497920,2.497920,0.281723,0.494057,0.550255,0.595472,20.253959,36.660669,34.752002,0.799179,29.695228,
34,0.814396,0.802350,0.780060,0.809773,0.834283,2.854275,2.955310,0.291916,0.506063,0.559787,0.598901,20.333094,36.639553,34.737546,0.809455,29.583382,
35,0.818878,0.802773,0.779386,0.802785,0.849634,2.676507,2.854275,0.288990,0.505833,0.558744,0.599653,20.337606,36.660668,34.758243,0.810359,30.227918,
36,0.813611,0.796775,0.775504,0.809796,0.837002,2.399646,2.676507,0.285650,0.500279,0.551699,0.596009,20.258926,36.666053,34.766161,0.804898,28.977800,
37,0.802576,0.795795,0.789056,0.802712,0.810278,1.716783,2.399646,0.291860,0.507550,0.559760,0.600975,20.342692,36.672046,34.779402,0.813916,26.593441,
38,0.801322,0.800666,0.779238,0.805031,0.808665,0.818932,1.716783,0.290278,0.504335,0.555247,0.598495,20.307550,36.682843,34.775175,0.807877,25.485492,
39,0.798540,0.794572,0.777930,0.801193,0.807062,0.818932,0.818932,0.289830,0.505044,0.557465,0.600767,20.358659,36.681169,34.797034,0.808487,25.135971,
