Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.447614,0.648671,0.475207,0.432760,0.393240,0.000000,0.000000,0.191305,0.287075,0.302283,0.311108,12.580126,41.873676,40.273331,0.715889,0.000000,
1,0.444667,0.647104,0.473802,0.432020,0.388107,0.135623,1.666024,0.191117,0.286371,0.300969,0.309239,12.406541,41.726008,40.099514,0.712808,0.000000,
2,0.443607,0.647235,0.473795,0.428946,0.387571,0.098588,0.135623,0.191111,0.286455,0.300811,0.309680,12.395932,41.719979,40.091099,0.712591,0.000000,
3,0.443912,0.646693,0.474393,0.431844,0.386409,0.098375,0.098588,0.191156,0.286206,0.301011,0.309622,12.394790,41.719250,40.089092,0.712573,0.000000,
4,0.443341,0.646618,0.470265,0.431901,0.386679,0.098057,0.098375,0.190965,0.286532,0.301017,0.309145,12.394782,41.717196,40.089304,0.712605,0.000000,
5,0.443952,0.647168,0.470808,0.431786,0.387768,0.097177,0.098057,0.191152,0.286459,0.301160,0.309368,12.394813,41.717246,40.089934,0.712569,0.000000,
6,0.444303,0.646347,0.473069,0.432054,0.387754,0.097177,0.097177,0.191007,0.286040,0.300754,0.310125,12.394816,41.721109,40.086183,0.712585,0.000000,
7,0.443498,0.646561,0.473930,0.428762,0.387564,0.097730,0.098023,0.190960,0.286600,0.300902,0.309635,12.394775,41.718232,40.089949,0.712571,0.000000,
8,0.443924,0.646717,0.474389,0.431887,0.386405,0.000000,0.097730,0.191186,0.286207,0.300909,0.309298,12.394759,41.719383,40.089212,0.712574,0.000000,
9,0.443924,0.646717,0.474389,0.431887,0.386405,0.000000,0.000000,0.191186,0.286207,0.300909,0.309298,12.394759,41.719383,40.089212,0.712574,0.000000,
10,0.443952,0.647168,0.470808,0.431786,0.387768,0.097177,0.098357,0.191152,0.286459,0.301160,0.309368,12.394813,41.717246,40.089934,0.712569,0.000000,
11,0.444303,0.646347,0.473069,0.432054,0.387754,0.097177,0.097177,0.191007,0.286040,0.300754,0.310125,12.394816,41.721109,40.086183,0.712585,0.000000,
12,0.452081,0.644558,0.478181,0.421396,0.410654,1.076650,1.125696,0.190356,0.286468,0.299682,0.309840,12.382722,41.826743,40.183274,0.713433,0.000000,
13,0.453680,0.649877,0.478719,0.442433,0.400714,0.756675,1.076650,0.190995,0.286404,0.299532,0.308326,12.385527,41.803749,40.158316,0.713100,0.000000,
14,0.450256,0.649067,0.495699,0.423059,0.398414,0.756675,0.756675,0.190888,0.287118,0.300867,0.309042,12.356185,41.776168,40.128228,0.712495,0.000000,
15,0.445541,0.649285,0.505340,0.406748,0.393635,0.760508,1.921452,0.191185,0.285376,0.298773,0.306876,12.323113,41.795684,40.186791,0.713964,0.000000,
16,0.443660,0.642703,0.505779,0.394433,0.397762,0.760508,0.760508,0.189574,0.283855,0.297672,0.306503,12.316495,41.833795,40.185759,0.713271,0.000000,
