Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598401,0.680340,0.579169,0.554367,0.612664,0.000000,0.000000,0.199352,0.338996,0.383830,0.425107,14.875282,44.797159,43.014356,0.744586,0.000000,
1,0.592642,0.676541,0.567958,0.552849,0.605690,0.319876,2.507609,0.198583,0.336976,0.381584,0.423381,14.679805,44.434747,42.734113,0.741655,0.000000,
2,0.593243,0.676290,0.576325,0.551549,0.604645,0.103634,0.319876,0.198776,0.337132,0.381577,0.423235,14.653970,44.390373,42.696262,0.741309,0.000000,
3,0.592846,0.676812,0.573003,0.552302,0.604398,0.098725,0.103634,0.198628,0.337126,0.381139,0.422706,14.650865,44.382472,42.689265,0.741217,0.000000,
4,0.592396,0.676699,0.571099,0.551822,0.604464,0.098013,0.098725,0.198650,0.336966,0.381002,0.422391,14.650492,44.387622,42.692931,0.741190,0.000000,
5,0.592994,0.677357,0.574024,0.551835,0.604491,0.097193,0.098013,0.198488,0.337077,0.380950,0.423024,14.650547,44.387746,42.691900,0.741197,0.000000,
6,0.593671,0.675918,0.578304,0.552200,0.604512,0.097193,0.097193,0.198802,0.337268,0.380950,0.423287,14.650549,44.384510,42.690783,0.741263,0.000000,
7,0.592404,0.675988,0.571433,0.551914,0.604496,0.097394,0.097394,0.198531,0.337317,0.381578,0.423920,14.650309,44.386518,42.690614,0.741204,0.000000,
8,0.593014,0.677013,0.574507,0.551899,0.604393,0.097590,0.097590,0.198712,0.337222,0.381566,0.422853,14.650664,44.387986,42.690400,0.741223,0.000000,
9,0.592756,0.676813,0.572469,0.552272,0.604424,0.097742,0.097992,0.198640,0.337299,0.381430,0.423194,14.650480,44.381204,42.688409,0.741210,0.000000,
10,0.594035,0.676623,0.580074,0.551978,0.604599,0.097495,0.097742,0.198663,0.337183,0.381095,0.424265,14.650506,44.387592,42.689482,0.741206,0.000000,
11,0.592994,0.677357,0.574024,0.551835,0.604491,0.097495,0.097495,0.198488,0.337077,0.380950,0.423024,14.650547,44.387746,42.691900,0.741197,0.000000,
12,0.596915,0.677047,0.588161,0.565124,0.598949,0.322214,0.322214,0.199124,0.337528,0.382022,0.423722,14.629981,44.386146,42.648649,0.741744,0.000000,
13,0.585771,0.680155,0.552156,0.561387,0.588621,1.552283,1.552283,0.199150,0.338382,0.380648,0.423190,14.631699,44.413120,42.666614,0.743011,0.000000,
14,0.589373,0.690439,0.544051,0.564790,0.595054,0.868145,1.578358,0.200255,0.339680,0.383586,0.426735,14.639430,44.397128,42.735858,0.744391,0.000000,
15,0.590485,0.691271,0.553549,0.565735,0.592749,0.671687,0.868145,0.201257,0.338061,0.382110,0.427286,14.666332,44.441503,42.803091,0.744018,0.000000,
16,0.594585,0.687359,0.560845,0.572473,0.595948,0.671687,0.671687,0.200762,0.338672,0.382380,0.427084,14.620816,44.519163,42.852265,0.745935,0.000000,
17,0.596394,0.701587,0.553628,0.579188,0.594334,0.820401,0.820401,0.200826,0.339432,0.382958,0.428947,14.654897,44.501201,42.848541,0.744364,0.000000,
18,0.595200,0.680416,0.554838,0.582393,0.595041,0.542433,1.479942,0.201645,0.341175,0.384896,0.428744,14.672106,44.517954,42.902701,0.746710,0.000000,
19,0.595803,0.678485,0.551622,0.587055,0.595283,0.542433,0.542433,0.201937,0.341188,0.385195,0.429627,14.676040,44.544839,42.951097,0.747054,0.000000,
20,0.593205,0.690494,0.552411,0.573351,0.594303,0.642911,0.642911,0.201671,0.341677,0.384634,0.431794,14.643956,44.556187,43.012203,0.746917,0.000000,
21,0.602482,0.677898,0.560081,0.582345,0.611092,0.655927,0.655927,0.201513,0.340463,0.384883,0.428704,14.680983,44.509631,42.934930,0.747281,0.000000,
22,0.599949,0.683325,0.568394,0.577265,0.603564,0.700346,1.127604,0.201015,0.339872,0.383760,0.430346,14.687501,44.481987,42.934464,0.746557,0.000000,
23,0.599576,0.684621,0.567865,0.572018,0.606068,0.700346,0.700346,0.201552,0.340197,0.384267,0.430309,14.686036,44.439903,42.831427,0.748414,0.000000,
24,0.599585,0.678327,0.574207,0.567939,0.608185,0.737216,0.737216,0.201559,0.339921,0.384144,0.430221,14.682644,44.453271,42.851338,0.747688,0.000000,
25,0.606466,0.686012,0.577431,0.573521,0.617436,1.168938,1.168938,0.201055,0.339871,0.382831,0.429224,14.697482,44.380404,42.751110,0.747340,0.000000,
26,0.612484,0.678631,0.579426,0.567059,0.637964,1.500417,1.500417,0.200992,0.339831,0.382759,0.427527,14.700472,44.332710,42.583318,0.747635,0.000000,
27,0.626731,0.689770,0.575332,0.564974,0.672810,1.603187,1.849234,0.201848,0.341450,0.383646,0.426792,14.744619,44.332597,42.636077,0.749118,0.748958,
28,0.625432,0.676031,0.570285,0.547669,0.688304,1.603187,1.603187,0.200309,0.339699,0.382659,0.424135,14.791380,44.276027,42.542187,0.749280,0.630263,
29,0.645254,0.674499,0.566130,0.552381,0.734423,1.435952,1.924465,0.201548,0.340351,0.382340,0.422638,14.756949,44.207603,42.515105,0.751059,2.892181,
30,0.643883,0.683781,0.577872,0.540670,0.731831,0.777669,1.435952,0.203079,0.342579,0.384140,0.425413,14.744951,44.202884,42.478522,0.752501,2.199342,
31,0.646066,0.682064,0.562166,0.543571,0.742560,0.777329,0.777669,0.202660,0.341735,0.383942,0.423139,14.776209,44.204638,42.442020,0.751760,2.463733,
32,0.643646,0.685572,0.574341,0.548165,0.727544,0.777329,0.777329,0.202846,0.342288,0.383834,0.423233,14.775296,44.227510,42.554107,0.751501,2.141034,
33,0.639008,0.684071,0.568033,0.537711,0.727324,0.991312,0.991312,0.201557,0.340501,0.383042,0.424109,14.761556,44.209209,42.392954,0.752016,1.821162,
34,0.647519,0.684203,0.568491,0.538849,0.746455,1.403299,1.403299,0.202075,0.340658,0.382699,0.419052,14.795854,44.094834,42.211290,0.751643,3.059928,
35,0.638668,0.699203,0.558841,0.551154,0.712621,3.398208,3.398208,0.202172,0.342440,0.385654,0.421106,14.793807,43.928792,41.950145,0.752994,3.344766,
36,0.617849,0.689697,0.581529,0.575683,0.637759,6.434988,6.434988,0.203863,0.344037,0.385620,0.422652,14.883402,43.676853,41.650598,0.755005,2.972554,
37,0.619894,0.688393,0.581967,0.603349,0.625937,9.944148,9.944148,0.206148,0.346817,0.390157,0.429912,15.093662,43.091895,40.844724,0.760819,5.948829,
38,0.599298,0.690341,0.600702,0.590480,0.577268,12.931608,12.931608,0.212933,0.356102,0.397804,0.436093,15.364606,42.544931,40.013981,0.770552,5.491404,
39,0.658605,0.707127,0.625895,0.634712,0.672764,14.262499,14.262499,0.221294,0.363595,0.407624,0.448131,15.884938,41.863490,39.139749,0.778425,14.142823,
40,0.662169,0.719240,0.635667,0.668604,0.650914,14.884098,15.415734,0.233736,0.375807,0.418048,0.449716,16.130921,42.450050,40.627938,0.788094,14.677482,
