Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.803194,0.811936,0.806850,0.807122,0.796700,0.000000,0.000000,0.357119,0.605262,0.635479,0.644286,17.687912,33.466191,32.278792,0.783621,25.700494,
1,0.868273,0.854633,0.851396,0.845608,0.892434,22.100260,36.630428,0.452215,0.722885,0.754930,0.766718,22.014004,34.201845,32.987613,0.885191,67.270990,
2,0.987041,0.990405,0.986094,0.984763,0.987721,22.100260,22.100260,0.959340,0.987676,0.989220,0.989662,42.317615,63.581095,62.868691,0.998776,100.000000,
3,0.994945,0.987351,0.990503,0.996148,0.998763,19.666996,22.793034,0.953111,0.993060,0.995763,0.997303,45.702560,72.000000,72.000000,0.999662,100.000000,
4,0.868498,0.839964,0.851098,0.885201,0.875055,19.666996,19.666996,0.475498,0.704364,0.753056,0.784309,22.980578,51.256911,52.066779,0.920729,66.469087,
5,0.661728,0.771531,0.716177,0.704615,0.583805,19.727045,19.727045,0.357461,0.506927,0.530493,0.542153,17.091755,48.718915,50.094182,0.828820,17.755245,
6,0.802041,0.854614,0.805965,0.828784,0.765831,38.228458,62.943325,0.480883,0.678479,0.685259,0.667383,17.636875,33.051772,32.977997,0.818233,60.854851,
7,0.992220,0.980692,0.986009,0.984446,1.003367,38.228458,38.228458,0.966088,0.992656,0.994992,0.996371,50.687111,69.930677,66.909754,0.999469,100.000000,
8,0.528037,0.783161,0.595163,0.520854,0.413515,54.246964,64.249176,0.234461,0.329128,0.350945,0.360385,16.841592,31.826771,30.165787,0.690567,34.446666,
9,0.582668,0.808914,0.654278,0.565137,0.482369,45.149994,54.246964,0.236666,0.371794,0.404718,0.413187,18.104244,31.664611,30.501128,0.719208,30.475389,
10,0.451743,0.736181,0.514927,0.412945,0.365631,42.379280,45.149994,0.157256,0.255375,0.272803,0.261134,9.195578,29.002493,26.275927,0.503951,19.454793,
11,0.552807,0.800955,0.590848,0.512845,0.476841,38.745407,42.379280,0.176716,0.282141,0.286810,0.261169,13.942588,30.971991,28.833498,0.629015,23.546532,
12,0.707512,0.793663,0.706055,0.690098,0.689868,31.314178,38.745407,0.353925,0.549879,0.590433,0.611340,22.478377,33.307567,31.232706,0.848835,37.493738,
13,0.990597,0.987471,0.987450,0.989797,0.993895,31.314178,31.314178,0.965438,0.989071,0.992129,0.993607,46.666449,68.291764,68.770295,0.999062,100.000000,
14,0.437921,0.738125,0.524433,0.384018,0.356804,46.618034,46.618034,0.119381,0.191507,0.201312,0.193715,9.502102,29.268978,27.172968,0.414326,25.874805,
