Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.739896,0.757508,0.727027,0.741691,0.738996,0.000000,0.000000,0.268485,0.466604,0.502991,0.519620,14.290446,43.950677,42.865750,0.803265,12.584812,
1,0.735774,0.756055,0.725840,0.739875,0.731607,0.102772,0.786742,0.268087,0.465875,0.501648,0.516983,14.195367,43.828834,42.743375,0.801656,11.972138,
2,0.735679,0.756064,0.725936,0.739424,0.731624,0.097459,0.102772,0.268024,0.465715,0.502151,0.518799,14.192410,43.825818,42.739740,0.801670,12.024184,
3,0.735580,0.755872,0.723732,0.740248,0.731818,0.097459,0.097459,0.268201,0.465798,0.501653,0.517883,14.192018,43.820509,42.739432,0.801672,11.970651,
4,0.735604,0.755868,0.725378,0.739693,0.731563,0.097819,0.098089,0.268050,0.465718,0.502011,0.517846,14.191990,43.821896,42.737855,0.801624,11.979123,
5,0.738001,0.756802,0.726554,0.739951,0.736129,0.097819,0.097819,0.268017,0.465656,0.501546,0.518303,14.192140,43.819606,42.744215,0.801640,12.356759,
6,0.735675,0.755865,0.725929,0.739605,0.731563,0.097917,0.097917,0.268065,0.465742,0.501877,0.518282,14.191921,43.822023,42.739560,0.801624,12.003363,
7,0.738038,0.757018,0.726552,0.739995,0.736128,0.097642,0.097942,0.267996,0.465640,0.501640,0.518625,14.192108,43.819528,42.744232,0.801639,12.374483,
8,0.735901,0.756177,0.726623,0.739770,0.731618,0.097642,0.097642,0.267948,0.465819,0.501596,0.517872,14.192205,43.822461,42.736383,0.801611,12.020303,
9,0.735774,0.756735,0.725590,0.739790,0.731570,0.097668,0.097682,0.268222,0.465725,0.501943,0.518628,14.192250,43.823998,42.744075,0.801631,12.029318,
10,0.735892,0.756184,0.726616,0.739748,0.731612,0.097668,0.097668,0.268053,0.465738,0.501676,0.518012,14.192235,43.822786,42.737379,0.801614,12.025628,
11,0.735695,0.756733,0.725534,0.739545,0.731561,0.097702,0.097702,0.268185,0.465633,0.502240,0.518728,14.192290,43.823352,42.744589,0.801629,12.025700,
12,0.742821,0.755578,0.725794,0.764773,0.732699,0.348258,0.348258,0.268931,0.467700,0.503348,0.519839,14.120218,43.841729,42.771303,0.803092,13.292499,
13,0.737759,0.762859,0.722159,0.748988,0.730195,0.560656,0.560656,0.269677,0.466482,0.502953,0.520330,14.216080,43.808983,42.770999,0.803605,12.742515,
14,0.736204,0.761591,0.723976,0.752438,0.724202,0.695235,0.695235,0.268905,0.465254,0.501570,0.518221,14.165728,43.831264,42.790582,0.802835,12.580683,
15,0.731891,0.761136,0.719634,0.763100,0.709854,0.906987,0.906987,0.267065,0.462749,0.496992,0.511463,13.935841,44.026845,42.863793,0.792926,11.940243,
16,0.732694,0.764516,0.722066,0.756529,0.713805,0.687592,0.916249,0.270580,0.467709,0.501762,0.516419,15.229508,44.010815,42.912724,0.805078,11.894749,
17,0.732261,0.766850,0.713221,0.734873,0.728715,0.687592,0.687592,0.268876,0.467834,0.502988,0.520011,14.072684,44.200706,43.097997,0.803591,11.972788,
18,0.738451,0.765332,0.721097,0.741851,0.735856,0.891643,0.891643,0.268992,0.469173,0.505293,0.522309,14.120937,44.223303,43.141310,0.803413,13.135829,
19,0.733718,0.755930,0.721104,0.738657,0.729576,0.751244,1.501322,0.266234,0.465721,0.501602,0.518482,14.059882,44.244512,43.151892,0.801629,12.272172,
20,0.732607,0.756194,0.718634,0.737139,0.728892,0.751244,0.751244,0.266938,0.465355,0.502772,0.520061,14.011568,44.122814,43.194092,0.801485,12.169643,
21,0.733925,0.757066,0.722117,0.728209,0.735698,1.047257,1.047257,0.267478,0.464680,0.499230,0.512906,15.139599,44.226637,43.157244,0.802059,12.363582,
