Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.428676,0.653068,0.461074,0.415229,0.365467,0.000000,0.000000,0.162999,0.239769,0.252807,0.264946,12.436196,39.523121,37.864803,0.693024,0.000000,
1,0.425595,0.650074,0.455434,0.413538,0.362618,0.135623,1.666024,0.162639,0.239097,0.251648,0.263169,12.260629,39.415623,37.752849,0.689849,0.000000,
2,0.424859,0.651597,0.455663,0.405814,0.365192,0.098588,0.135623,0.162566,0.238979,0.251593,0.263478,12.249925,39.411170,37.746763,0.689628,0.000000,
3,0.427159,0.649127,0.458761,0.413419,0.365210,0.098375,0.098588,0.162664,0.238932,0.251835,0.263130,12.248743,39.410573,37.746418,0.689599,0.000000,
4,0.426961,0.649228,0.456592,0.413549,0.365484,0.098057,0.098375,0.162371,0.239143,0.251713,0.262913,12.248761,39.410842,37.746311,0.689613,0.000000,
5,0.426405,0.652814,0.455361,0.413567,0.363739,0.097177,0.098057,0.162536,0.239050,0.251755,0.263437,12.248788,39.410797,37.744821,0.689594,0.000000,
6,0.426285,0.651263,0.455247,0.413869,0.363740,0.097177,0.097177,0.162471,0.238754,0.251593,0.263850,12.248782,39.412939,37.743519,0.689619,0.000000,
7,0.427015,0.651034,0.456232,0.413713,0.365168,0.097730,0.098023,0.162420,0.239206,0.251687,0.263356,12.248752,39.410756,37.746516,0.689598,0.000000,
8,0.427158,0.649140,0.458759,0.413419,0.365205,0.000000,0.097730,0.162700,0.238999,0.251616,0.262751,12.248712,39.410761,37.746475,0.689600,0.000000,
9,0.427158,0.649140,0.458759,0.413419,0.365205,0.000000,0.000000,0.162700,0.238999,0.251616,0.262751,12.248712,39.410761,37.746475,0.689600,0.000000,
10,0.426405,0.652814,0.455361,0.413567,0.363739,0.097177,0.098357,0.162536,0.239050,0.251755,0.263437,12.248788,39.410797,37.744821,0.689594,0.000000,
11,0.426285,0.651263,0.455247,0.413869,0.363740,0.097177,0.097177,0.162471,0.238754,0.251593,0.263850,12.248782,39.412939,37.743519,0.689619,0.000000,
12,0.428232,0.648847,0.465748,0.419015,0.362201,1.076650,1.125696,0.161327,0.237832,0.249640,0.261891,12.233835,39.559650,37.883673,0.690325,0.000000,
13,0.431045,0.652116,0.468012,0.430963,0.360618,0.756675,1.076650,0.162419,0.238275,0.251086,0.261584,12.239549,39.469200,37.848919,0.690016,0.000000,
14,0.433851,0.650598,0.484179,0.432433,0.360299,0.756675,0.756675,0.161943,0.238689,0.251329,0.261808,12.210318,39.499129,37.900647,0.689296,0.000000,
15,0.424288,0.650175,0.489778,0.395640,0.358464,0.760508,1.921452,0.161836,0.237541,0.249784,0.260125,12.177495,39.462017,37.828467,0.690918,0.000000,
16,0.422887,0.644770,0.502955,0.383858,0.358138,0.760508,0.760508,0.161288,0.235782,0.248023,0.258564,12.171059,39.457736,37.805537,0.690494,0.000000,
17,0.426006,0.639932,0.480049,0.406490,0.361160,1.255229,1.255229,0.162006,0.236025,0.247802,0.260296,12.139945,39.463042,37.814329,0.689622,0.000000,
18,0.425604,0.644484,0.469370,0.380314,0.377965,2.080645,2.080645,0.160281,0.235164,0.247777,0.258040,12.117085,39.432304,37.825711,0.688085,0.000000,
19,0.426443,0.645018,0.452746,0.398275,0.374918,2.266810,2.266810,0.159648,0.232819,0.245031,0.256121,12.054731,39.438933,37.807352,0.687347,0.000000,
