Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.211193,0.584069,0.304876,0.157722,0.103875,0.000000,0.000000,0.061879,0.081434,0.071304,0.056783,8.345285,28.500743,23.977745,0.426511,0.000000,
1,0.198771,0.580108,0.286869,0.152523,0.087229,0.102772,0.786742,0.061640,0.081643,0.070709,0.055394,8.391696,28.500015,23.978168,0.428216,0.000000,
2,0.203069,0.584055,0.295679,0.152310,0.092578,0.097459,0.102772,0.061529,0.081228,0.071264,0.057162,8.393401,28.498761,23.978008,0.428344,0.000000,
3,0.198776,0.584416,0.294916,0.149706,0.084585,0.097459,0.097459,0.061609,0.081032,0.069981,0.056529,8.393593,28.498768,23.978087,0.428361,0.000000,
4,0.204215,0.584960,0.295271,0.150419,0.096228,0.097819,0.098089,0.061551,0.081056,0.070808,0.056280,8.393665,28.498972,23.977610,0.428290,0.000000,
5,0.205855,0.585165,0.298109,0.161614,0.092039,0.097819,0.097819,0.061697,0.081037,0.070102,0.056039,8.393582,28.499475,23.978013,0.428355,0.000000,
6,0.205221,0.585566,0.295940,0.157985,0.093527,0.097917,0.097917,0.061539,0.081249,0.070560,0.056035,8.393697,28.498986,23.977708,0.428286,0.000000,
7,0.206931,0.587706,0.298554,0.161612,0.093605,0.097642,0.097942,0.061695,0.080765,0.070113,0.056686,8.393598,28.499339,23.978021,0.428355,0.000000,
8,0.202484,0.584313,0.300085,0.152144,0.089540,0.097642,0.097642,0.061568,0.081270,0.070320,0.056481,8.393639,28.498873,23.977454,0.428288,0.000000,
9,0.206735,0.584319,0.300479,0.151163,0.099617,0.097668,0.097682,0.061823,0.081034,0.070614,0.057184,8.393478,28.499602,23.977726,0.428284,0.000000,
10,0.202283,0.581904,0.300334,0.152322,0.089543,0.097668,0.097668,0.061720,0.081271,0.070366,0.056626,8.393631,28.498827,23.977457,0.428296,0.000000,
11,0.206606,0.585025,0.299243,0.151153,0.099620,0.097702,0.097702,0.061718,0.080811,0.071043,0.056556,8.393445,28.499617,23.977773,0.428280,0.000000,
12,0.205273,0.586616,0.294931,0.149412,0.099183,0.348258,0.348258,0.061838,0.083465,0.074719,0.060073,8.402512,28.482580,24.005996,0.428648,0.000000,
13,0.202989,0.586826,0.301261,0.155132,0.087894,0.560656,0.560656,0.061891,0.084270,0.073464,0.055980,8.449184,29.151383,24.597700,0.431781,0.000000,
14,0.215451,0.592475,0.300087,0.158092,0.113613,0.695235,0.695235,0.064443,0.086297,0.074236,0.056408,8.444004,28.897516,24.467800,0.437759,0.000000,
15,0.210348,0.587493,0.293772,0.153223,0.108877,0.906987,0.906987,0.066304,0.090444,0.082583,0.064105,8.468233,29.114250,24.649054,0.446255,0.000000,
16,0.224467,0.587606,0.313091,0.162281,0.127758,0.687592,0.916249,0.062705,0.088563,0.076350,0.057992,8.589080,27.954044,23.340806,0.448224,0.000000,
17,0.201793,0.593333,0.307528,0.149135,0.084848,0.687592,0.687592,0.060751,0.084760,0.073698,0.057957,8.466027,28.102912,23.594875,0.429611,0.000000,
18,0.206846,0.597856,0.316606,0.145869,0.093649,0.891643,0.891643,0.061602,0.084744,0.077101,0.064916,8.448263,29.146403,24.736278,0.431220,0.000000,
19,0.200463,0.586680,0.298440,0.147375,0.088200,0.751244,1.501322,0.063166,0.089633,0.078468,0.060453,8.741261,28.136427,23.843424,0.453983,0.000000,
20,0.199070,0.592256,0.301459,0.145130,0.083534,0.751244,0.751244,0.063537,0.087928,0.079682,0.065686,8.877129,26.819178,22.360969,0.456022,0.000000,
21,0.197758,0.583015,0.302665,0.146374,0.081937,1.047257,1.047257,0.066251,0.091199,0.083171,0.069630,8.968503,27.429607,23.113173,0.468836,0.000000,
22,0.199305,0.588353,0.305589,0.138453,0.088288,1.159894,1.270302,0.062044,0.087670,0.075931,0.055784,8.643877,29.098946,24.878168,0.446344,0.000000,
23,0.195847,0.585706,0.291317,0.139720,0.085423,1.159894,1.159894,0.061113,0.082925,0.070825,0.053491,8.219995,28.129550,23.426465,0.420026,0.000000,
24,0.210735,0.586185,0.300987,0.142576,0.113556,1.161924,1.161924,0.062378,0.090639,0.082081,0.063150,9.032307,27.520588,23.132127,0.465529,0.000000,
25,0.198846,0.587902,0.304320,0.132172,0.091272,0.956666,1.287630,0.062143,0.081905,0.072614,0.053219,8.671630,30.006998,25.656319,0.445823,0.000000,
26,0.207001,0.585434,0.298090,0.136414,0.111281,0.931258,0.956666,0.062357,0.083980,0.074424,0.057024,8.618303,29.115950,24.685985,0.455239,0.000000,
27,0.199835,0.585128,0.303918,0.131607,0.095533,0.908030,0.931258,0.061335,0.084542,0.073958,0.054352,8.442367,27.997142,23.506991,0.430382,0.000000,
28,0.206245,0.587852,0.302615,0.146606,0.100642,0.908030,0.908030,0.061387,0.086932,0.078919,0.066979,8.897890,27.217094,22.734495,0.466781,0.000000,
29,0.210744,0.586103,0.315382,0.154385,0.101902,1.709200,1.761899,0.061835,0.089128,0.078777,0.063483,8.653177,27.706807,23.175851,0.450650,0.000000,
30,0.208876,0.589416,0.302843,0.149553,0.104494,1.709200,1.709200,0.060922,0.080636,0.069951,0.058383,8.255330,28.697896,24.069477,0.422637,0.000000,
