Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.559043,0.747530,0.611438,0.560326,0.468921,0.000000,0.000000,0.295455,0.435837,0.468412,0.500242,16.501784,40.613611,41.549307,0.833963,0.000000,
1,0.554726,0.745897,0.607463,0.556884,0.463711,0.225393,1.721519,0.294510,0.433904,0.465688,0.496727,16.234109,40.513826,41.467107,0.831337,0.000000,
2,0.555476,0.745012,0.605870,0.562705,0.462833,0.099188,0.225393,0.294590,0.433503,0.465560,0.497598,16.200229,40.496641,41.457095,0.831026,0.000000,
3,0.553754,0.744954,0.606122,0.556205,0.462822,0.096274,0.099188,0.294686,0.433620,0.465879,0.497184,16.195619,40.496491,41.454891,0.830973,0.000000,
4,0.551405,0.744603,0.604386,0.549009,0.462689,0.095785,0.096274,0.294719,0.433599,0.465723,0.497227,16.195295,40.496041,41.457874,0.830958,0.000000,
5,0.555693,0.745703,0.606759,0.562389,0.462955,0.095785,0.095785,0.294553,0.433717,0.465697,0.496854,16.195223,40.493610,41.451506,0.830963,0.000000,
6,0.554329,0.745572,0.608162,0.556388,0.462955,0.095857,0.095857,0.294417,0.433887,0.466057,0.497125,16.195076,40.492579,41.457109,0.830934,0.000000,
7,0.554273,0.745429,0.608062,0.556485,0.462849,0.095675,0.096012,0.294557,0.433732,0.465861,0.496783,16.195249,40.496888,41.457275,0.830926,0.000000,
8,0.553471,0.745388,0.605760,0.555408,0.462655,0.095675,0.095675,0.294491,0.433625,0.465842,0.497151,16.195143,40.492813,41.456482,0.830976,0.000000,
9,0.553164,0.744707,0.603930,0.555913,0.462643,0.096081,0.096147,0.294714,0.433767,0.465942,0.497280,16.195133,40.494822,41.458303,0.830972,0.000000,
10,0.555693,0.745703,0.606759,0.562389,0.462955,0.096081,0.096081,0.294553,0.433717,0.465697,0.496854,16.195223,40.493610,41.451506,0.830963,0.000000,
11,0.555437,0.745287,0.605685,0.562708,0.462735,0.096207,0.096207,0.294350,0.433523,0.465683,0.497296,16.195604,40.496933,41.455788,0.830968,0.000000,
12,0.568796,0.740261,0.620487,0.552151,0.496615,2.424877,2.424877,0.295112,0.434294,0.467260,0.500001,16.133781,40.540123,41.516991,0.829152,0.000000,
13,0.523838,0.730455,0.624306,0.470669,0.446258,3.821451,4.668587,0.290908,0.430793,0.459831,0.491285,16.094591,40.660515,41.641472,0.827017,0.000000,
14,0.496110,0.729322,0.607426,0.494079,0.371045,1.997683,3.821451,0.287741,0.422848,0.452410,0.483636,15.973217,40.605061,41.606485,0.824978,0.000000,
15,0.498609,0.732115,0.593935,0.509514,0.371025,1.997683,1.997683,0.284487,0.421491,0.452499,0.481257,15.906106,40.787489,41.730973,0.823295,0.000000,
16,0.532554,0.738991,0.629498,0.456850,0.471513,3.013528,3.013528,0.289554,0.428389,0.460877,0.489028,15.978660,40.666597,41.625582,0.826076,0.000000,
17,0.525698,0.742187,0.609253,0.516877,0.419917,3.900001,4.481200,0.293133,0.431654,0.464136,0.492306,16.119849,40.506137,41.483317,0.828005,0.000000,
18,0.529536,0.743485,0.617160,0.605568,0.373502,2.928199,3.900001,0.294725,0.435721,0.469671,0.502743,16.229972,40.513046,41.508742,0.831103,0.000000,
19,0.521477,0.729065,0.620191,0.563445,0.379843,2.928199,2.928199,0.295835,0.437697,0.469203,0.503455,16.222955,40.580968,41.584932,0.832334,0.000000,
20,0.552670,0.741412,0.610676,0.600247,0.424091,1.935019,3.134190,0.297442,0.441420,0.473584,0.504672,16.337771,40.690891,41.678160,0.833988,0.000000,
21,0.569031,0.746674,0.632788,0.571416,0.475960,1.935019,1.935019,0.296655,0.441836,0.473930,0.504235,16.251239,40.673343,41.641445,0.833556,0.000000,
22,0.551278,0.735248,0.613929,0.506654,0.488914,1.692702,2.536471,0.299237,0.442903,0.476067,0.505512,16.296986,40.643706,41.619551,0.834024,0.000000,
23,0.548178,0.736700,0.614788,0.516464,0.471946,1.534184,1.692702,0.296439,0.440415,0.474333,0.504914,16.280528,40.732048,41.664577,0.833260,0.000000,
24,0.553648,0.737902,0.621632,0.550016,0.463684,1.534184,1.534184,0.297658,0.442674,0.475946,0.506527,16.279312,40.731737,41.678921,0.833696,0.000000,
25,0.549362,0.741446,0.622867,0.593225,0.425214,1.403871,1.693558,0.296563,0.442409,0.475130,0.507482,16.262066,40.790855,41.768192,0.833659,0.000000,
26,0.538303,0.738173,0.602731,0.599415,0.404064,0.996741,1.403871,0.298003,0.442348,0.474748,0.508877,16.348958,40.694385,41.683012,0.834633,0.000000,
27,0.552162,0.744536,0.621857,0.605962,0.423914,0.996741,0.996741,0.300859,0.443854,0.477007,0.508636,16.311261,40.672455,41.602944,0.835566,0.000000,
28,0.546379,0.741946,0.624456,0.611986,0.405408,2.076902,2.076902,0.301937,0.445557,0.477209,0.509983,16.387833,40.753995,41.671606,0.837205,0.000000,
29,0.564900,0.737839,0.608160,0.612197,0.455412,2.056165,2.664546,0.302651,0.446902,0.479659,0.509345,16.399126,40.690880,41.630004,0.838519,0.000000,
30,0.568400,0.733154,0.619402,0.597505,0.467357,1.244719,2.056165,0.302212,0.448947,0.483776,0.514178,16.531037,40.677830,41.653647,0.840105,0.000000,
31,0.575571,0.749789,0.628609,0.575824,0.489631,1.244719,1.244719,0.302558,0.450311,0.485077,0.514759,16.541703,40.675948,41.660505,0.841114,0.000000,
32,0.584227,0.744835,0.624577,0.622420,0.482684,1.310141,1.310141,0.301832,0.448358,0.484026,0.515359,16.511575,40.711271,41.612063,0.840262,0.000000,
33,0.561491,0.743349,0.600122,0.608633,0.447836,1.238320,1.378028,0.301564,0.449054,0.483522,0.515058,16.512265,40.769764,41.757322,0.839595,0.000000,
34,0.549952,0.746146,0.620005,0.595332,0.420629,1.066503,1.238320,0.303082,0.451117,0.483602,0.515256,16.524436,40.924991,41.825411,0.839655,0.000000,
35,0.540083,0.750130,0.628407,0.544060,0.426090,1.066503,1.066503,0.302792,0.450121,0.482946,0.516835,16.495982,40.941026,41.876705,0.839289,0.000000,
36,0.553346,0.742262,0.606397,0.577840,0.443693,2.056392,2.359842,0.303431,0.452520,0.487498,0.517736,16.555701,40.994384,41.894470,0.840657,0.000000,
37,0.549920,0.745310,0.611829,0.543877,0.449749,2.056392,2.056392,0.305534,0.454527,0.488812,0.516156,16.594405,40.906981,41.831013,0.841747,0.000000,
38,0.596068,0.737889,0.599898,0.600430,0.537045,2.236590,2.236590,0.306572,0.456624,0.491088,0.520399,16.564856,40.935207,41.815146,0.841061,0.000000,
39,0.584773,0.733720,0.615799,0.572213,0.523573,2.341866,2.341866,0.306938,0.455086,0.487944,0.520837,16.583841,40.894542,41.736044,0.840904,0.000000,
40,0.581423,0.737627,0.615043,0.534361,0.541335,2.462401,2.462401,0.307762,0.455642,0.489513,0.522289,16.530602,40.837570,41.658476,0.841228,0.000000,
41,0.566054,0.751975,0.604492,0.612189,0.450769,2.928549,2.928549,0.309034,0.455466,0.487528,0.512501,16.513306,41.130954,41.885549,0.841872,0.000000,
42,0.581516,0.734120,0.630167,0.582534,0.500734,3.222333,3.222333,0.312262,0.462822,0.492075,0.514033,16.488741,41.121886,41.850724,0.843892,0.000000,
43,0.599926,0.734468,0.625605,0.578296,0.551161,3.501368,3.501368,0.316571,0.469457,0.498367,0.518943,16.558002,40.973161,41.690477,0.846594,0.000000,
44,0.603901,0.747689,0.643305,0.538088,0.577106,3.923399,3.923399,0.324212,0.476947,0.504818,0.526835,16.555169,41.337003,41.889621,0.849394,0.000000,
45,0.568365,0.768638,0.607098,0.568699,0.480576,4.750665,4.750665,0.330714,0.489119,0.515614,0.537943,16.708288,41.312771,41.966243,0.853242,0.000000,
46,0.568869,0.757842,0.655300,0.581188,0.447626,5.245296,5.519998,0.337459,0.503033,0.530651,0.551766,16.898330,41.633794,42.276711,0.858776,0.000000,
47,0.565515,0.769510,0.626372,0.597468,0.434838,4.623646,5.245296,0.360205,0.520329,0.546803,0.562827,17.032551,41.763861,42.319625,0.867115,0.000000,
48,0.586065,0.778697,0.684291,0.583603,0.466188,4.377697,4.623646,0.361681,0.528653,0.554930,0.577777,17.207834,42.029475,42.394771,0.869903,0.000000,
49,0.606401,0.784362,0.648315,0.596605,0.522202,4.377697,4.377697,0.362206,0.536801,0.566461,0.589323,17.643812,41.655636,41.882670,0.871717,0.000000,
50,0.599081,0.767094,0.677037,0.557948,0.523387,4.891989,4.891989,0.359944,0.539895,0.568807,0.592466,17.910329,42.200286,42.809468,0.871838,0.000000,
51,0.616441,0.770108,0.666966,0.637765,0.518437,5.527332,5.527332,0.369841,0.552025,0.583642,0.604514,18.403378,42.176960,42.848559,0.878356,0.000000,
52,0.620653,0.794060,0.669245,0.606327,0.539318,6.773847,7.568169,0.379582,0.572947,0.612117,0.645277,18.997373,42.596862,43.183233,0.884048,2.643131,
53,0.686514,0.790700,0.684771,0.718160,0.625390,5.999340,6.773847,0.381887,0.583636,0.623520,0.655114,19.524582,42.955206,43.408916,0.884745,12.422806,
54,0.716203,0.801783,0.693743,0.636645,0.751182,5.999340,5.999340,0.388430,0.592331,0.634291,0.670276,19.759978,42.372570,42.993660,0.887044,17.942848,
55,0.736306,0.809134,0.741809,0.666484,0.750200,6.753031,6.800877,0.390355,0.599738,0.641329,0.682783,19.939963,41.642418,42.416719,0.888413,22.644756,
56,0.739765,0.818720,0.716176,0.747767,0.713829,5.863643,6.753031,0.395985,0.610141,0.651746,0.682904,20.274122,41.514273,42.325314,0.892289,22.330453,
57,0.785545,0.833142,0.707952,0.799193,0.797932,5.863643,5.863643,0.410251,0.647954,0.689017,0.713517,20.724421,41.649840,42.443167,0.902214,32.073647,
58,0.785708,0.817408,0.736087,0.763337,0.812875,6.324547,6.324547,0.406086,0.643026,0.687301,0.721044,21.003604,41.096705,42.073322,0.902928,33.053414,
59,0.772374,0.863412,0.795083,0.754014,0.737778,6.931277,6.931277,0.404648,0.637044,0.676577,0.709061,20.738845,41.204289,42.137082,0.899796,30.459555,
