Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.864657,0.845243,0.812062,0.859007,0.894705,0.000000,0.000000,0.564316,0.818602,0.860049,0.872634,28.657256,44.955468,44.338161,0.958675,53.771645,
1,0.863544,0.845991,0.810637,0.857706,0.893204,0.200991,0.378377,0.564086,0.818111,0.860162,0.873377,28.458435,44.885716,44.278210,0.958434,53.840853,
2,0.863355,0.845342,0.811335,0.857645,0.892739,0.130384,0.200991,0.563647,0.817412,0.859257,0.873057,28.355117,44.857179,44.240130,0.958310,53.671125,
3,0.863418,0.846055,0.811678,0.857548,0.892567,0.106052,0.130384,0.563770,0.817362,0.859366,0.872879,28.302540,44.832158,44.220974,0.958257,53.646449,
4,0.862820,0.844703,0.811068,0.857551,0.891863,0.100313,0.106052,0.563507,0.817544,0.859485,0.872156,28.274532,44.824058,44.216640,0.958191,53.472390,
5,0.862491,0.845281,0.808954,0.856730,0.892217,0.097991,0.100313,0.563817,0.817424,0.858922,0.873536,28.262165,44.820498,44.213261,0.958207,53.481439,
6,0.862755,0.846126,0.810588,0.856251,0.892206,0.097991,0.097991,0.563712,0.817421,0.858813,0.872635,28.254971,44.814584,44.212777,0.958209,53.466771,
7,0.864408,0.843521,0.808061,0.859568,0.895582,0.739130,0.739130,0.560741,0.815396,0.856237,0.869977,28.179409,44.803669,44.132447,0.958273,54.278889,
8,0.867752,0.840547,0.820404,0.846661,0.907872,3.069959,3.069959,0.552961,0.804080,0.843762,0.855608,28.084970,45.073013,44.401522,0.956167,56.250489,
9,0.868611,0.849215,0.821765,0.840995,0.913426,4.433128,4.433128,0.545653,0.793800,0.833818,0.849843,28.072113,44.980973,44.319491,0.954775,57.293072,
10,0.864538,0.855915,0.816439,0.829679,0.910648,6.662405,6.662405,0.519980,0.765506,0.806301,0.821153,27.522711,45.026498,44.279185,0.948464,56.275896,
11,0.857762,0.844800,0.826069,0.814655,0.902898,8.331603,8.331603,0.484090,0.721724,0.762061,0.774322,26.309792,45.187986,44.434491,0.934404,52.682056,
12,0.853641,0.861101,0.825237,0.832969,0.875114,10.241393,10.241393,0.443614,0.664555,0.702005,0.714041,24.700790,45.096803,44.128855,0.916183,49.202687,
