Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.780769,0.813019,0.775413,0.765192,0.781494,0.000000,0.000000,0.428829,0.688515,0.733326,0.753213,24.369975,42.094704,42.073447,0.895623,27.896693,
1,0.776281,0.809818,0.776142,0.756966,0.776817,1.892293,3.784590,0.424479,0.681282,0.726743,0.748064,23.227269,41.443419,41.447289,0.891268,28.668776,
2,0.773509,0.807170,0.772404,0.752728,0.775345,0.952701,1.892293,0.423359,0.677788,0.723481,0.745018,22.613267,41.090114,41.085419,0.888749,27.018381,
3,0.771131,0.807311,0.765181,0.750412,0.774101,0.489881,0.952701,0.422234,0.676352,0.721901,0.743362,22.301660,40.896968,40.896426,0.887264,26.020647,
4,0.770233,0.805061,0.761781,0.749549,0.774672,0.248963,0.489881,0.422198,0.675850,0.721405,0.742896,22.141467,40.804734,40.795975,0.886568,25.587727,
5,0.769542,0.805238,0.763979,0.748811,0.772546,0.145284,0.248963,0.421927,0.675650,0.720793,0.743245,22.061643,40.753927,40.746406,0.886201,25.371034,
6,0.770240,0.807843,0.764494,0.748778,0.773133,0.110419,0.145284,0.421963,0.675252,0.720583,0.743122,22.022125,40.732997,40.715235,0.886001,25.454430,
7,0.770252,0.805398,0.767820,0.748140,0.773008,0.100945,0.110419,0.421919,0.675479,0.720548,0.742268,22.002268,40.719795,40.708034,0.885901,25.393758,
8,0.770793,0.805056,0.768565,0.750112,0.772884,0.098627,0.100945,0.421772,0.675272,0.720841,0.742543,21.992244,40.712009,40.701179,0.885833,25.514941,
9,0.769890,0.806815,0.764929,0.748350,0.772739,0.098317,0.098627,0.421927,0.675387,0.720961,0.742621,21.987348,40.707223,40.698611,0.885844,25.358131,
10,0.769385,0.805185,0.762472,0.748582,0.772960,0.097093,0.098317,0.421934,0.675207,0.720778,0.742812,21.984701,40.707146,40.695086,0.885842,25.276355,
11,0.770135,0.804504,0.768328,0.748029,0.772891,0.097093,0.097093,0.421830,0.675336,0.720552,0.742557,21.983453,40.704062,40.694395,0.885819,25.388590,
12,0.775028,0.803770,0.755218,0.766786,0.778649,1.077271,1.077271,0.420445,0.674514,0.720549,0.744350,22.010189,40.789550,40.774569,0.887307,27.374432,
13,0.775745,0.807432,0.748150,0.769414,0.781014,3.096953,3.096953,0.425084,0.680525,0.724468,0.750075,22.141405,40.855381,40.825061,0.891956,29.867261,
14,0.773376,0.802614,0.752523,0.778650,0.768676,3.403287,3.403287,0.422826,0.679113,0.723270,0.747336,22.150448,41.068512,41.146820,0.890481,29.591376,
15,0.772172,0.805219,0.749781,0.775387,0.767932,1.554546,3.563785,0.422241,0.678010,0.723799,0.748634,22.197613,41.080684,41.160677,0.890948,27.608105,
16,0.762452,0.809997,0.744154,0.759433,0.755965,1.554546,1.554546,0.424667,0.682571,0.727791,0.752245,22.190134,41.111631,41.209909,0.890278,26.089912,
17,0.794926,0.805492,0.765517,0.810409,0.793650,4.186476,4.186476,0.424278,0.681842,0.726415,0.748667,22.177463,41.109966,41.258845,0.889964,34.444359,
18,0.769030,0.802579,0.737807,0.774809,0.766851,4.690552,6.720508,0.425918,0.684150,0.728702,0.753801,22.269140,41.385260,41.379868,0.894118,30.542196,
19,0.781821,0.803537,0.742971,0.759712,0.806013,4.690552,4.690552,0.427913,0.685080,0.728906,0.751551,22.342705,41.501467,41.458875,0.893214,32.724491,
20,0.780356,0.811834,0.742434,0.763097,0.797290,4.137933,4.846451,0.428197,0.687706,0.729690,0.754322,22.435805,41.517528,41.526729,0.894634,32.036264,
21,0.773566,0.810909,0.740526,0.752882,0.788496,2.891627,4.137933,0.430419,0.690463,0.733605,0.756449,22.456797,41.677057,41.680484,0.893641,29.697390,
22,0.769668,0.812765,0.734780,0.750695,0.782107,2.560788,2.891627,0.429577,0.687697,0.730277,0.755190,22.465028,41.675330,41.551661,0.895741,28.538632,
23,0.770539,0.801191,0.743045,0.754976,0.782213,2.309155,2.560788,0.430170,0.689426,0.731739,0.757826,22.378026,41.562024,41.553717,0.894634,28.605013,
24,0.765978,0.804620,0.738909,0.754623,0.772020,1.905821,2.309155,0.430022,0.686936,0.730099,0.755342,22.356466,41.454618,41.365181,0.892741,27.220476,
25,0.772771,0.797977,0.750228,0.753545,0.786811,1.905821,1.905821,0.431756,0.689527,0.731645,0.755194,22.389920,41.449595,41.315291,0.893942,28.429039,
26,0.781573,0.801681,0.746712,0.758121,0.805572,3.187281,3.187281,0.430234,0.692615,0.737164,0.763128,22.561219,41.598504,41.422433,0.893000,31.925560,
27,0.774566,0.804180,0.739183,0.759511,0.789634,4.287314,4.287314,0.434896,0.700428,0.743880,0.773664,22.743456,41.708059,41.552541,0.896456,32.459089,
