Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.507836,0.693454,0.538474,0.483109,0.454031,0.000000,0.000000,0.175314,0.254823,0.266850,0.261266,14.652239,34.943850,31.646110,0.672890,0.000000,
1,0.618132,0.765882,0.653700,0.611961,0.560990,22.100260,36.630428,0.211654,0.331504,0.346801,0.334968,15.770387,34.835380,31.173469,0.711121,14.764593,
2,0.636395,0.748279,0.624375,0.624732,0.612182,22.100260,22.100260,0.189159,0.326947,0.351235,0.357407,14.335845,34.391885,30.048910,0.646140,17.556309,
3,0.503429,0.725023,0.510868,0.521025,0.413851,19.666996,22.793034,0.230635,0.381045,0.388390,0.364143,15.129442,35.413797,31.091539,0.688468,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,1.000213,0.993344,0.998430,0.999113,1.003968,38.228458,62.943325,0.958552,0.993523,0.995746,0.996627,43.568617,63.740425,62.375226,0.998194,100.000000,
7,0.989053,0.981620,0.979920,0.991470,0.993687,38.228458,38.228458,0.933206,0.986398,0.990743,0.992236,44.960051,63.580930,65.485767,0.997979,100.000000,
8,0.777282,0.813632,0.737765,0.781262,0.778531,54.246964,64.249176,0.470715,0.654270,0.686134,0.702809,19.662309,43.037501,41.812715,0.900826,68.694553,
9,0.990864,0.986939,0.986477,0.992118,0.993303,45.149994,54.246964,0.950484,0.985325,0.990905,0.994066,47.770716,67.125450,64.234788,0.998806,100.000000,
10,0.495364,0.740919,0.554743,0.484891,0.404701,42.379280,45.149994,0.178125,0.298224,0.321975,0.326664,9.190379,30.790412,26.687347,0.518911,21.213870,
11,0.776524,0.821513,0.733005,0.767350,0.785100,38.745407,42.379280,0.372750,0.591681,0.632043,0.644525,20.973715,37.439520,33.129415,0.840166,55.409872,
12,0.514485,0.776778,0.554301,0.461356,0.442652,31.314178,38.745407,0.156284,0.242772,0.261913,0.260084,11.295862,29.446620,28.606116,0.546641,15.426897,
13,0.521138,0.823749,0.593461,0.524985,0.357564,31.314178,31.314178,0.243957,0.349261,0.376202,0.389551,14.231001,31.441570,31.597182,0.722944,11.904931,
14,0.621682,0.785753,0.644967,0.554685,0.607821,46.618034,46.618034,0.229855,0.378726,0.409671,0.422044,10.548331,33.121114,29.102225,0.624061,35.806236,
