Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.696661,0.770767,0.738986,0.714173,0.649446,0.000000,0.000000,0.295911,0.467738,0.499547,0.518461,14.954186,41.440931,40.722412,0.790819,5.802889,
1,0.686995,0.763121,0.731356,0.701486,0.640952,0.622803,4.984181,0.293150,0.462308,0.493434,0.512210,14.421506,40.401378,39.937329,0.780513,4.876806,
2,0.688802,0.760217,0.732507,0.699663,0.646561,0.117878,0.622803,0.292858,0.461805,0.492287,0.511774,14.352597,40.275151,39.835352,0.779082,4.731128,
3,0.687439,0.762157,0.730610,0.699501,0.643831,0.097873,0.117878,0.292885,0.461679,0.492739,0.511691,14.344036,40.262927,39.823387,0.778894,4.522584,
4,0.686414,0.761594,0.731846,0.699898,0.640908,0.096583,0.097873,0.292913,0.461781,0.492823,0.511557,14.343082,40.258605,39.822351,0.778875,4.367489,
5,0.686111,0.761202,0.729515,0.699597,0.641431,0.096583,0.096583,0.292811,0.461627,0.492543,0.511566,14.343016,40.257986,39.821622,0.778853,4.329315,
6,0.686563,0.761190,0.731153,0.699848,0.641660,0.097418,0.097418,0.292799,0.461754,0.492858,0.511380,14.342915,40.255057,39.821714,0.778871,4.386069,
7,0.685391,0.762045,0.730903,0.699458,0.639116,0.096995,0.097515,0.292770,0.461835,0.492558,0.510938,14.343067,40.256674,39.822149,0.778864,4.201036,
8,0.687664,0.761876,0.730074,0.699497,0.644631,0.096995,0.096995,0.292885,0.461745,0.492564,0.511214,14.342906,40.259899,39.821989,0.778880,4.536332,
9,0.686411,0.761592,0.731842,0.699900,0.640903,0.096540,0.097259,0.292931,0.461783,0.492814,0.511271,14.342984,40.258824,39.822015,0.778873,4.357803,
10,0.686110,0.761200,0.729516,0.699597,0.641429,0.096540,0.096540,0.292811,0.461631,0.492468,0.511630,14.343016,40.258045,39.821674,0.778853,4.330782,
11,0.685392,0.762045,0.730902,0.699463,0.639116,0.097461,0.097461,0.292764,0.461832,0.492574,0.510873,14.343063,40.256698,39.822118,0.778864,4.199741,
12,0.693834,0.760358,0.723847,0.700602,0.660072,0.716239,0.716239,0.298731,0.466226,0.494087,0.511739,15.560579,40.201067,39.813953,0.784451,5.750778,
13,0.696511,0.747452,0.749153,0.686997,0.668697,1.979597,1.979597,0.291049,0.460799,0.491339,0.509869,14.451144,40.250429,39.805112,0.778698,7.342502,
14,0.707288,0.769043,0.729845,0.676814,0.701317,1.728637,2.313664,0.301923,0.470153,0.500057,0.513447,14.909872,40.168386,39.760662,0.785767,8.489730,
15,0.707274,0.778920,0.699851,0.675695,0.710773,1.472957,1.728637,0.300405,0.468406,0.496115,0.507361,15.411012,40.057890,39.665762,0.782863,8.121463,
16,0.705404,0.779936,0.677334,0.660482,0.724457,1.472957,1.472957,0.293005,0.458528,0.489623,0.509453,14.509731,40.066782,39.663439,0.778970,8.254066,
17,0.709315,0.769423,0.662277,0.649265,0.748866,1.942952,2.005039,0.293415,0.467692,0.499098,0.512523,14.222351,40.078042,39.663720,0.782664,9.084498,
18,0.716780,0.785883,0.678707,0.646668,0.755634,0.862459,1.942952,0.296304,0.461867,0.488658,0.503245,15.406858,40.006424,39.654968,0.780520,9.087236,
19,0.722255,0.778321,0.690556,0.652431,0.761677,0.862459,0.862459,0.299883,0.465324,0.492916,0.507921,15.376706,40.038802,39.638394,0.781453,9.935698,
20,0.713216,0.764417,0.666112,0.651246,0.755046,1.392804,1.392804,0.288976,0.459302,0.489633,0.505001,14.180442,40.108654,39.695783,0.777343,9.206238,
