Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.799786,0.811254,0.796077,0.806810,0.793482,0.000000,0.000000,0.347037,0.576911,0.607590,0.620879,17.875441,38.317661,37.343118,0.785373,24.140106,
1,0.849723,0.845566,0.820006,0.825529,0.876666,22.100260,36.630428,0.415027,0.654599,0.687105,0.704305,19.613738,34.466651,32.763458,0.846506,58.805105,
2,0.982240,0.989496,0.979369,0.980543,0.982083,22.100260,22.100260,0.952621,0.982473,0.985734,0.987380,40.930866,61.379071,58.923596,0.997908,100.000000,
3,0.901370,0.846805,0.829112,0.911361,0.944843,19.666996,22.793034,0.541973,0.841162,0.888866,0.912597,30.193256,50.746983,46.956161,0.966106,85.942165,
4,0.998411,0.995458,0.996956,0.998320,0.999986,19.666996,19.666996,0.987100,0.999083,0.999703,1.000115,55.278099,72.000000,72.000000,0.999950,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417862,0.627504,0.669404,0.690315,18.073258,42.469866,42.644714,0.876162,49.656250,
6,0.771720,0.836362,0.770077,0.739781,0.769983,38.228458,62.943325,0.254621,0.481029,0.527342,0.548605,19.876210,34.634736,32.968077,0.748595,50.245800,
7,0.704859,0.827312,0.704931,0.644357,0.698089,38.228458,38.228458,0.203585,0.401577,0.456427,0.485201,18.359215,36.823657,35.482948,0.781443,39.971363,
8,0.776908,0.816668,0.734762,0.773849,0.782495,54.246964,64.249176,0.471991,0.651257,0.684253,0.712283,20.744851,42.997554,41.947681,0.898935,69.031477,
9,0.989320,0.980696,0.981399,0.989779,0.995421,45.149994,54.246964,0.957640,0.989957,0.994027,0.995625,48.618987,69.929259,65.961925,0.999162,100.000000,
10,0.792908,0.817635,0.804673,0.757733,0.803070,42.379280,45.149994,0.337762,0.527570,0.565161,0.589133,18.734665,40.714012,41.089221,0.812904,57.714396,
11,0.815136,0.829844,0.769050,0.825671,0.821942,38.745407,42.379280,0.344607,0.559886,0.601673,0.619261,20.584251,37.239427,33.705783,0.823041,60.104501,
12,0.691426,0.780354,0.693101,0.684818,0.664610,31.314178,38.745407,0.263284,0.384778,0.427198,0.463301,19.979373,33.315548,31.700481,0.758249,32.518579,
13,0.605180,0.823380,0.656432,0.572307,0.512123,31.314178,31.314178,0.269824,0.404938,0.446539,0.471991,22.378177,35.899038,34.919317,0.821524,21.066794,
14,0.943320,0.934451,0.918335,0.949380,0.950999,46.618034,46.618034,0.880184,0.949342,0.961785,0.970997,35.824907,63.806039,59.957276,0.993708,100.000000,
