Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.288404,0.555060,0.342704,0.207635,0.249128,0.000000,0.000000,0.140960,0.180274,0.188631,0.197304,9.723431,53.219576,55.074018,0.656201,0.000000,
1,0.286277,0.552262,0.343152,0.207269,0.245565,0.225524,3.607195,0.139815,0.177782,0.186330,0.196788,9.415646,53.196412,55.162301,0.645862,0.000000,
2,0.285519,0.552046,0.340287,0.206737,0.245407,0.103047,0.225524,0.139626,0.177706,0.185944,0.196252,9.398055,53.226522,55.169923,0.645229,0.000000,
3,0.285934,0.553303,0.340601,0.207621,0.245326,0.099533,0.103047,0.139694,0.177676,0.186426,0.196176,9.395869,53.215827,55.168905,0.645138,0.000000,
4,0.285738,0.552399,0.341134,0.206841,0.245411,0.099353,0.099533,0.139834,0.178078,0.186381,0.196769,9.395934,53.201333,55.156534,0.645161,0.000000,
5,0.286166,0.552947,0.343561,0.206630,0.245414,0.099353,0.099353,0.139846,0.178048,0.186232,0.196665,9.395841,53.223221,55.160173,0.645156,0.000000,
6,0.285066,0.550925,0.337270,0.207560,0.245324,0.099855,0.100244,0.139724,0.177849,0.186355,0.196439,9.395985,53.212143,55.155613,0.645171,0.000000,
7,0.285655,0.553033,0.340851,0.206637,0.245306,0.099738,0.099855,0.139733,0.177804,0.186269,0.196388,9.395865,53.205009,55.162136,0.645159,0.000000,
8,0.286058,0.553238,0.342967,0.206602,0.245343,0.099542,0.099738,0.139740,0.177721,0.185967,0.195894,9.395719,53.217746,55.161048,0.645175,0.000000,
9,0.286193,0.553306,0.342084,0.207626,0.245324,0.099506,0.099542,0.139652,0.177832,0.186293,0.196175,9.395759,53.217535,55.165614,0.645133,0.000000,
10,0.285738,0.552399,0.341134,0.206841,0.245411,0.099506,0.099506,0.139834,0.178078,0.186381,0.196769,9.395934,53.201333,55.156534,0.645161,0.000000,
11,0.285066,0.550925,0.337270,0.207560,0.245324,0.099992,0.099992,0.139724,0.177849,0.186355,0.196439,9.395985,53.212143,55.155613,0.645171,0.000000,
12,0.244249,0.554660,0.312328,0.201759,0.164888,11.764375,11.764375,0.139544,0.175428,0.183486,0.194571,9.441739,50.910372,49.722817,0.643411,0.000000,
13,0.222213,0.555930,0.241309,0.139632,0.181671,13.743754,24.704609,0.142131,0.178341,0.189025,0.200733,9.603772,48.743860,45.965979,0.649252,0.000000,
14,0.146233,0.514381,0.215275,0.088248,0.063044,13.743754,13.743754,0.137621,0.165038,0.168951,0.175576,11.085335,47.674744,47.499923,0.671719,0.000000,
15,0.144726,0.515285,0.215970,0.087308,0.056606,19.152596,19.379940,0.138190,0.167393,0.171699,0.176113,11.129725,46.770336,46.563388,0.673041,0.000000,
16,0.169698,0.515666,0.213762,0.089914,0.112931,18.937994,19.152596,0.139144,0.168591,0.172801,0.176956,11.113172,44.446015,44.572314,0.674459,0.000000,
17,0.154918,0.513231,0.213822,0.088746,0.081971,18.551287,18.937994,0.139193,0.169073,0.171243,0.175242,10.923438,43.510718,43.627308,0.671766,0.000000,
18,0.162903,0.512237,0.233896,0.087032,0.093846,18.538877,18.551287,0.137829,0.168411,0.171496,0.174008,10.841512,42.161589,42.477092,0.667774,0.000000,
19,0.166745,0.519422,0.216448,0.097021,0.100883,18.412737,18.538877,0.136418,0.167714,0.171329,0.175216,10.754513,41.297057,41.655781,0.662647,0.000000,
20,0.159275,0.519443,0.228671,0.112241,0.067134,17.951466,18.412737,0.132496,0.164215,0.167686,0.172504,10.727943,39.805644,40.172588,0.655048,0.000000,
21,0.159836,0.520563,0.233903,0.097790,0.078651,17.894030,17.951466,0.129760,0.160042,0.162983,0.166733,10.786650,39.663657,39.823020,0.653527,0.000000,
22,0.154072,0.517888,0.242921,0.096577,0.065441,15.508419,17.894030,0.124828,0.156479,0.160927,0.163257,10.836841,38.962548,38.919653,0.643647,0.000000,
23,0.160492,0.518593,0.236648,0.115682,0.070107,11.845669,15.508419,0.125728,0.156582,0.160381,0.163860,10.878200,39.188978,38.740235,0.641722,0.000000,
24,0.166576,0.527903,0.231785,0.119016,0.078632,11.845669,11.845669,0.123823,0.153892,0.156755,0.161669,10.935897,38.780178,38.363529,0.639017,0.000000,
25,0.170226,0.527610,0.235308,0.131607,0.082111,12.243738,12.243738,0.124172,0.154086,0.158027,0.166051,11.004942,38.487170,37.990647,0.637904,0.000000,
26,0.187909,0.535262,0.253115,0.126555,0.116289,13.052180,13.052180,0.124983,0.160197,0.164263,0.167613,11.190805,38.263685,37.707771,0.637838,0.000000,
27,0.180316,0.554742,0.257595,0.123329,0.093645,16.281704,16.281704,0.130949,0.164803,0.170143,0.174933,11.451343,37.380285,36.601332,0.646328,0.000000,
28,0.207974,0.565344,0.304282,0.159658,0.112270,24.755613,24.755613,0.135786,0.180498,0.188474,0.193138,11.896946,36.659391,35.579969,0.648984,0.000000,
29,0.223660,0.584819,0.287125,0.169514,0.139584,21.894409,24.979315,0.144431,0.193281,0.203414,0.208915,12.521700,35.655127,34.332252,0.660003,0.000000,
30,0.284872,0.601157,0.362080,0.210521,0.214806,21.207808,21.894409,0.148965,0.199254,0.212223,0.224940,13.249029,35.419611,34.042462,0.666497,0.000000,
31,0.302286,0.619268,0.351505,0.263386,0.216143,20.519888,21.207808,0.153520,0.206843,0.220731,0.237733,13.965169,35.204481,33.637746,0.673908,0.000000,
