Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997376,0.995852,0.995046,0.998141,0.998295,0.000000,0.000000,0.972509,0.994212,0.996797,0.998390,46.604004,72.000000,72.000000,0.999281,96.539626,
1,0.899778,0.859266,0.855063,0.908848,0.924471,22.100260,36.630428,0.516834,0.846682,0.884833,0.897587,24.317161,45.607653,44.859902,0.945469,86.308025,
2,0.853880,0.825554,0.797308,0.863369,0.880034,22.100260,22.100260,0.437589,0.769413,0.814591,0.831179,25.795040,44.494115,44.388657,0.922192,70.123655,
3,0.875705,0.828987,0.844594,0.889362,0.897337,19.666996,22.793034,0.481138,0.797161,0.854773,0.885439,27.018473,48.554062,46.477792,0.942265,77.453559,
4,0.886517,0.819949,0.853124,0.927337,0.897795,19.666996,19.666996,0.508888,0.807389,0.856401,0.884178,26.126261,51.814150,50.931534,0.953742,79.644008,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988092,0.997391,0.998429,0.998708,49.209222,72.000000,72.000000,0.999996,100.000000,
6,0.993653,0.989853,0.993046,0.994026,0.994969,38.228458,62.943325,0.966447,0.992370,0.995107,0.997436,47.024786,67.543356,65.014659,0.999425,100.000000,
7,0.756075,0.841646,0.762063,0.707531,0.752884,38.228458,38.228458,0.461089,0.696539,0.736791,0.764031,21.838022,40.944853,40.402775,0.912563,59.101771,
8,0.525887,0.772651,0.574616,0.487428,0.441840,54.246964,64.249176,0.149044,0.224386,0.241845,0.240158,10.406632,27.400195,27.460760,0.555541,37.207319,
9,0.549129,0.806429,0.667825,0.580314,0.387340,45.149994,54.246964,0.124530,0.264348,0.305583,0.312399,14.719673,29.541078,28.342325,0.634083,29.513211,
10,0.469749,0.732647,0.515931,0.458328,0.379399,42.379280,45.149994,0.176088,0.280768,0.304387,0.312881,10.003629,27.982141,24.389062,0.580372,19.750867,
11,0.523415,0.777415,0.591826,0.482672,0.433254,38.745407,42.379280,0.181781,0.310870,0.326553,0.323983,15.015457,31.389338,29.595612,0.671766,19.908410,
12,0.976659,0.966903,0.959583,0.978469,0.985847,31.314178,38.745407,0.931531,0.976324,0.983655,0.988278,43.370352,64.126687,62.499228,0.997443,100.000000,
13,0.807144,0.863167,0.801958,0.776409,0.806869,31.314178,31.314178,0.333910,0.581105,0.651330,0.702443,20.786525,33.438498,33.375292,0.827303,58.276639,
14,0.524890,0.733062,0.575060,0.475995,0.478855,46.618034,46.618034,0.149808,0.245523,0.263225,0.267073,10.721507,29.959135,27.857604,0.493839,29.495452,
