Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.713819,0.764070,0.698168,0.689104,0.720943,0.000000,0.000000,0.273419,0.469606,0.513270,0.545320,16.231203,31.632450,29.950858,0.704974,9.490271,
1,0.712605,0.764155,0.694735,0.685479,0.721799,0.098499,0.402592,0.273561,0.469657,0.513989,0.547553,16.210893,31.625879,29.945448,0.704683,9.471241,
2,0.712477,0.764228,0.696600,0.688145,0.718989,0.095402,0.098499,0.273661,0.469899,0.513207,0.545217,16.209701,31.626870,29.944710,0.704683,9.353171,
3,0.713525,0.764434,0.697039,0.686476,0.722301,0.094700,0.095402,0.273560,0.469409,0.513335,0.548746,16.209685,31.625644,29.944541,0.704671,9.651580,
4,0.713397,0.764381,0.696273,0.686585,0.722258,0.094700,0.094700,0.273710,0.469702,0.512146,0.545608,16.209326,31.625459,29.945075,0.704689,9.502507,
5,0.712258,0.763899,0.694469,0.684249,0.721964,0.095489,0.095604,0.273861,0.469719,0.513332,0.547652,16.209602,31.625417,29.944316,0.704728,9.411623,
6,0.712613,0.763791,0.694992,0.685744,0.721654,0.095489,0.095489,0.273672,0.469791,0.513038,0.546751,16.209188,31.626386,29.944108,0.704647,9.430366,
7,0.713273,0.763976,0.696535,0.686079,0.722310,0.095282,0.095517,0.273477,0.469619,0.513811,0.545334,16.209473,31.625869,29.944552,0.704662,9.489787,
8,0.713472,0.764380,0.696739,0.686303,0.722429,0.095080,0.095282,0.273635,0.469720,0.512816,0.546365,16.209457,31.626436,29.944751,0.704681,9.545391,
9,0.713428,0.764196,0.695252,0.687573,0.722167,0.095080,0.095080,0.273654,0.469607,0.513921,0.548943,16.209808,31.625566,29.943829,0.704680,9.641358,
10,0.711737,0.764028,0.697008,0.684939,0.719216,0.095481,0.095481,0.273701,0.469502,0.513088,0.547779,16.209123,31.625359,29.944949,0.704685,9.344997,
11,0.713273,0.763976,0.696535,0.686079,0.722310,0.095569,0.095569,0.273477,0.469619,0.513811,0.545334,16.209473,31.625869,29.944552,0.704662,9.490022,
12,0.688517,0.770006,0.692479,0.689471,0.662142,0.100783,4.594934,0.273308,0.470614,0.513628,0.541609,16.265793,31.606508,29.938029,0.701883,5.689626,
13,0.689208,0.771206,0.693990,0.690224,0.662319,0.096951,0.100783,0.273427,0.470297,0.512928,0.538294,16.267493,31.606468,29.939298,0.701899,5.677614,
14,0.688051,0.770938,0.693911,0.689208,0.660378,0.096951,0.096951,0.273706,0.470297,0.514764,0.537968,16.268261,31.606322,29.938781,0.701932,5.505372,
15,0.693772,0.758744,0.696441,0.707924,0.664773,1.761163,1.761163,0.274053,0.470178,0.513668,0.538981,16.159257,31.674775,29.979468,0.700870,7.725255,
16,0.702448,0.771831,0.690337,0.724207,0.673420,1.773076,1.773076,0.272768,0.468933,0.512837,0.538137,16.217632,31.683546,30.000186,0.699219,9.031001,
17,0.708491,0.766153,0.700245,0.727806,0.682898,3.678312,3.678312,0.273427,0.468671,0.512921,0.538132,16.336538,31.672492,29.973644,0.699738,11.538015,
18,0.719028,0.778726,0.702891,0.685036,0.728383,2.755756,4.523624,0.275801,0.471326,0.517032,0.551009,16.485467,31.453743,29.798599,0.700098,12.742263,
19,0.718115,0.769703,0.704946,0.682155,0.729762,2.500496,2.755756,0.275469,0.471914,0.515971,0.546440,16.484291,31.602526,29.901664,0.698964,12.196904,
20,0.725038,0.779531,0.704690,0.685587,0.741627,2.500496,2.500496,0.277997,0.475135,0.522149,0.556872,16.556806,31.491750,29.803814,0.702714,13.570411,
21,0.723773,0.769088,0.709303,0.681504,0.742354,2.626748,2.692258,0.277506,0.474371,0.521260,0.553044,16.604442,31.454164,29.768297,0.702946,13.360310,
22,0.733956,0.776853,0.691696,0.698144,0.760717,2.626748,2.626748,0.277891,0.477798,0.524375,0.548058,16.666770,31.410314,29.714242,0.703914,14.664348,
23,0.750619,0.777473,0.688900,0.738637,0.774877,3.251183,3.251183,0.280031,0.479968,0.527350,0.549610,16.664290,31.391140,29.712781,0.703014,17.816006,
24,0.749790,0.773304,0.695914,0.708944,0.789850,3.077774,3.446669,0.281092,0.482215,0.529701,0.554192,16.732283,31.595733,29.825986,0.705716,17.660863,
25,0.738941,0.776949,0.702258,0.684090,0.775783,3.077774,3.077774,0.281528,0.481096,0.526386,0.555355,16.829768,31.647760,29.917786,0.704947,16.000798,
26,0.762247,0.775933,0.708638,0.715824,0.808248,3.398838,3.398838,0.282231,0.483815,0.530022,0.562614,16.903075,31.516818,29.836221,0.707877,20.207891,
27,0.728568,0.770412,0.717653,0.685237,0.746816,4.629757,4.629757,0.283177,0.484818,0.533410,0.569344,17.069218,31.707256,29.971192,0.709656,16.230347,
28,0.725921,0.780891,0.721978,0.719216,0.715044,5.986840,5.986840,0.286506,0.488765,0.535557,0.563757,17.108870,31.558889,29.856261,0.716120,16.683641,
29,0.738021,0.784109,0.735422,0.704025,0.745179,6.888609,6.888609,0.290133,0.491414,0.537679,0.568361,17.270252,31.485016,29.857312,0.719419,19.503557,
