Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.402439,0.616980,0.403392,0.358604,0.372386,0.000000,0.000000,0.194677,0.293302,0.305483,0.304022,14.507937,40.198622,40.053752,0.708786,0.000000,
1,0.395552,0.611556,0.396759,0.356431,0.362213,0.135623,1.666024,0.194396,0.293219,0.304492,0.302213,14.335193,40.103545,39.904372,0.705853,0.000000,
2,0.395408,0.614067,0.399380,0.354371,0.361497,0.098588,0.135623,0.194246,0.292460,0.304708,0.301827,14.324441,40.098832,39.894206,0.705674,0.000000,
3,0.395490,0.612886,0.397292,0.354885,0.362476,0.098375,0.098588,0.194547,0.292614,0.304882,0.302523,14.323290,40.100666,39.895504,0.705698,0.000000,
4,0.395189,0.611941,0.399901,0.354656,0.361187,0.098057,0.098375,0.194431,0.293443,0.304641,0.300804,14.323263,40.099141,39.893752,0.705650,0.000000,
5,0.395383,0.612959,0.396943,0.354013,0.362875,0.097177,0.098057,0.194576,0.293128,0.304616,0.300418,14.323352,40.102543,39.895452,0.705641,0.000000,
6,0.395887,0.611805,0.396772,0.356522,0.362846,0.097177,0.097177,0.194430,0.292490,0.303983,0.304005,14.323346,40.104353,39.891589,0.705660,0.000000,
7,0.395599,0.613848,0.400384,0.354628,0.361446,0.097730,0.098023,0.194040,0.292645,0.305021,0.302538,14.323261,40.098523,39.892483,0.705649,0.000000,
8,0.395534,0.613135,0.397372,0.354892,0.362475,0.000000,0.097730,0.194550,0.292890,0.304840,0.302255,14.323261,40.101028,39.895317,0.705698,0.000000,
9,0.395534,0.613135,0.397372,0.354892,0.362475,0.000000,0.000000,0.194550,0.292890,0.304840,0.302255,14.323261,40.101028,39.895317,0.705698,0.000000,
10,0.395383,0.612959,0.396943,0.354013,0.362875,0.097177,0.098357,0.194576,0.293128,0.304616,0.300418,14.323352,40.102543,39.895452,0.705641,0.000000,
11,0.395887,0.611805,0.396772,0.356522,0.362846,0.097177,0.097177,0.194430,0.292490,0.303983,0.304005,14.323346,40.104353,39.891589,0.705660,0.000000,
12,0.400213,0.618355,0.407637,0.353400,0.368893,1.076650,1.125696,0.192143,0.290706,0.302694,0.302693,14.297716,39.993419,39.764550,0.703552,0.000000,
13,0.396046,0.612893,0.390225,0.353153,0.368085,0.756675,1.076650,0.191882,0.289873,0.301961,0.304707,14.246900,40.176294,40.005799,0.700051,0.000000,
14,0.395951,0.606750,0.395672,0.363148,0.361282,0.756675,0.756675,0.191989,0.289231,0.300682,0.301035,14.251677,40.167571,39.994565,0.702372,0.000000,
15,0.397603,0.611811,0.416988,0.351681,0.362395,0.760508,1.921452,0.190191,0.286235,0.297337,0.296850,14.247240,40.007603,39.719853,0.696574,0.000000,
16,0.394867,0.611985,0.403393,0.351273,0.361234,0.760508,0.760508,0.188982,0.283555,0.295412,0.293561,14.231684,39.946614,39.722586,0.694640,0.000000,
17,0.400077,0.610706,0.392006,0.364774,0.369206,1.255229,1.255229,0.189285,0.283253,0.292036,0.293741,14.202298,39.944285,39.700764,0.690859,0.000000,
18,0.400299,0.607285,0.408087,0.346920,0.374549,2.080645,2.080645,0.188077,0.284752,0.297548,0.299986,14.190544,39.951623,39.742246,0.688876,0.000000,
19,0.404151,0.602603,0.395417,0.343820,0.391094,2.266810,2.266810,0.188106,0.284172,0.296503,0.297727,14.084766,39.874675,39.691104,0.687414,0.000000,
20,0.390625,0.611605,0.391472,0.324890,0.371212,1.595593,2.819515,0.187922,0.280774,0.291086,0.298732,14.110179,39.973982,39.925197,0.692391,0.000000,
21,0.388798,0.600711,0.394835,0.322411,0.370751,1.384546,1.595593,0.185250,0.278666,0.288757,0.298507,14.018232,39.862086,39.702939,0.686417,0.000000,
22,0.394390,0.596147,0.382588,0.321774,0.389682,1.384546,1.384546,0.186855,0.278364,0.289146,0.296182,14.030702,40.087037,40.019777,0.689299,0.000000,
23,0.386157,0.598372,0.382658,0.325943,0.368145,1.470389,1.807796,0.184465,0.279117,0.287431,0.293858,13.972000,39.804590,39.655729,0.684757,0.000000,
24,0.390694,0.599261,0.400268,0.338662,0.363595,0.724672,1.470389,0.186303,0.277063,0.286110,0.287706,13.973518,40.054681,39.901483,0.691367,0.000000,
25,0.384891,0.605539,0.386031,0.324344,0.363044,0.724672,0.724672,0.185197,0.277865,0.286722,0.289506,13.957056,39.904746,39.708533,0.686459,0.000000,
26,0.386642,0.604319,0.390537,0.323305,0.367219,0.787244,1.108715,0.186069,0.278427,0.287953,0.292316,13.961380,39.881877,39.733759,0.689770,0.000000,
27,0.385955,0.603410,0.382398,0.320395,0.371509,0.787244,0.787244,0.184344,0.276140,0.286856,0.289600,13.978688,39.867511,39.804825,0.686477,0.000000,
28,0.385321,0.601130,0.383297,0.311307,0.375993,1.768805,1.768805,0.185504,0.277449,0.287642,0.292145,14.013486,39.926892,39.772576,0.688974,0.000000,
29,0.398756,0.612881,0.394577,0.314739,0.397120,1.830415,2.290873,0.188473,0.283450,0.292725,0.298696,14.033259,40.023736,39.971240,0.690177,0.000000,
30,0.399693,0.608355,0.388422,0.321167,0.398131,1.830415,1.830415,0.186534,0.279811,0.289776,0.294925,14.017945,39.906032,39.699047,0.685578,0.000000,
31,0.401731,0.610835,0.394390,0.322500,0.398755,2.259683,2.259683,0.189969,0.285066,0.294377,0.302661,14.100950,40.169115,39.993379,0.690731,0.000000,
32,0.401307,0.616644,0.389179,0.347329,0.382461,3.493870,3.493870,0.187931,0.283371,0.294333,0.294217,14.181273,39.989258,39.865738,0.690916,0.000000,
33,0.398765,0.610026,0.395093,0.364598,0.364898,4.998271,4.998271,0.189772,0.285463,0.296840,0.295368,14.281471,40.114791,39.911592,0.692557,0.000000,
34,0.402324,0.602587,0.389047,0.374094,0.371500,6.077670,6.077670,0.193063,0.291107,0.302145,0.306383,14.382135,39.964454,39.752804,0.697293,0.000000,
35,0.430254,0.630464,0.407500,0.389721,0.410551,8.281638,8.281638,0.196038,0.298435,0.313610,0.325562,14.517622,40.073001,39.970619,0.700229,0.000000,
36,0.433323,0.620906,0.416391,0.413821,0.401785,8.386440,8.386440,0.196867,0.302349,0.317878,0.318298,14.740587,39.990584,39.801957,0.705025,0.000000,
37,0.466841,0.632932,0.438191,0.390116,0.483057,8.939195,8.939195,0.202860,0.310848,0.327275,0.333804,14.945918,40.116132,39.904353,0.718131,0.000000,
38,0.458589,0.631988,0.440848,0.440497,0.428613,9.314464,10.372212,0.208614,0.316725,0.332349,0.335694,15.134553,40.064751,39.900193,0.724853,0.000000,
39,0.462900,0.634971,0.444404,0.407677,0.458060,8.274084,9.314464,0.214509,0.325146,0.341034,0.346055,15.346772,40.202801,40.019731,0.732608,0.000000,
40,0.452145,0.641494,0.440855,0.428883,0.420788,7.580909,8.274084,0.218238,0.332610,0.350646,0.352000,15.532895,40.429547,40.308214,0.735750,0.000000,
41,0.477692,0.642221,0.449728,0.451144,0.458758,7.580909,7.580909,0.220790,0.342042,0.359231,0.360040,15.674875,40.509955,40.417523,0.740629,0.000000,
42,0.503682,0.649592,0.461560,0.436308,0.523341,9.742200,9.742200,0.226262,0.350517,0.367732,0.372099,15.972457,40.739451,40.605200,0.748301,0.000000,
43,0.501883,0.653342,0.482139,0.467127,0.487946,9.848319,9.937586,0.234066,0.355530,0.376781,0.380133,16.165942,40.587477,40.519798,0.756026,0.000000,
44,0.501030,0.659616,0.484232,0.480132,0.476072,9.848319,9.848319,0.241114,0.369528,0.391742,0.393706,16.395589,40.650594,40.541745,0.762224,0.000000,
45,0.537317,0.674194,0.496580,0.477846,0.551140,10.024134,10.024134,0.247348,0.379554,0.401236,0.406555,16.637165,40.768873,40.602287,0.766808,0.000000,
46,0.558638,0.672667,0.498649,0.503361,0.583825,9.934728,10.597454,0.256799,0.388361,0.409047,0.419029,16.900626,40.870088,40.690239,0.777301,0.000000,
47,0.548436,0.689089,0.513416,0.486741,0.558264,9.178202,9.934728,0.264850,0.400113,0.424142,0.434384,17.114242,40.636308,40.447376,0.784158,0.000000,
