Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.373945,0.615472,0.388572,0.366637,0.304619,0.000000,0.000000,0.139331,0.203138,0.211681,0.218249,13.000658,36.938144,35.339551,0.672213,0.000000,
1,0.365726,0.610778,0.379944,0.355849,0.297583,0.349394,2.694996,0.138425,0.202159,0.210591,0.216986,12.685301,36.935680,35.360376,0.667189,0.000000,
2,0.369501,0.610321,0.395703,0.361316,0.296698,0.104163,0.349394,0.138223,0.202082,0.210438,0.216855,12.645450,36.934367,35.361383,0.666542,0.000000,
3,0.366098,0.609551,0.378989,0.360105,0.296527,0.097627,0.104163,0.138402,0.202159,0.210448,0.216747,12.640727,36.934329,35.359374,0.666497,0.000000,
4,0.364394,0.612287,0.379183,0.357399,0.293459,0.097563,0.097627,0.138207,0.202017,0.210239,0.217036,12.640013,36.935478,35.361827,0.666442,0.000000,
5,0.368713,0.611546,0.392073,0.360775,0.296341,0.097210,0.097563,0.138213,0.202072,0.210536,0.217328,12.640164,36.935369,35.358945,0.666459,0.000000,
6,0.365464,0.611401,0.380628,0.356536,0.296146,0.096515,0.097210,0.138344,0.201994,0.210332,0.216770,12.640211,36.932071,35.359667,0.666480,0.000000,
7,0.364992,0.609046,0.382825,0.359172,0.293153,0.096515,0.096515,0.138232,0.202003,0.210315,0.216786,12.640040,36.933938,35.361452,0.666488,0.000000,
8,0.369396,0.610036,0.395745,0.361407,0.296465,0.097058,0.097082,0.138164,0.202040,0.210174,0.216479,12.640154,36.934450,35.361454,0.666465,0.000000,
9,0.365796,0.611683,0.379652,0.357839,0.296403,0.096600,0.097058,0.138245,0.201932,0.210230,0.216694,12.640035,36.934093,35.359967,0.666466,0.000000,
10,0.364394,0.612287,0.379183,0.357399,0.293459,0.096600,0.096600,0.138207,0.202017,0.210239,0.217036,12.640013,36.935478,35.361827,0.666442,0.000000,
11,0.368713,0.611546,0.392073,0.360775,0.296341,0.097563,0.097563,0.138213,0.202072,0.210536,0.217328,12.640164,36.935369,35.358945,0.666459,0.000000,
12,0.355712,0.605562,0.378835,0.326086,0.295644,0.998876,0.998876,0.137669,0.201153,0.209924,0.219498,12.640456,36.884732,35.279135,0.665576,0.000000,
13,0.361652,0.608164,0.403580,0.324549,0.300161,0.821063,1.761526,0.137053,0.200385,0.208825,0.216647,12.653027,36.858628,35.258319,0.666534,0.000000,
14,0.364054,0.614656,0.403605,0.326985,0.302267,0.821063,0.821063,0.137650,0.201143,0.209050,0.217390,12.650788,36.885208,35.275714,0.666149,0.000000,
15,0.362846,0.614534,0.402754,0.322106,0.303122,0.696676,1.095701,0.137590,0.200894,0.209476,0.216711,12.641928,36.729895,35.133640,0.666155,0.000000,
16,0.357267,0.609928,0.401942,0.312896,0.297448,0.696676,0.696676,0.137383,0.201025,0.209433,0.219901,12.637685,36.883224,35.264718,0.665685,0.000000,
17,0.356652,0.605504,0.377791,0.326956,0.297970,1.034711,1.034711,0.137973,0.201273,0.209960,0.219500,12.621836,36.865257,35.249304,0.665924,0.000000,
18,0.357473,0.605881,0.378450,0.329274,0.297792,1.473072,1.473072,0.138813,0.201670,0.209709,0.218761,12.618743,36.803198,35.209227,0.667166,0.000000,
19,0.357275,0.607316,0.374027,0.328575,0.299781,2.180312,2.180312,0.137731,0.200825,0.208593,0.217935,12.597965,36.906903,35.314767,0.666360,0.000000,
20,0.354873,0.605828,0.403020,0.297458,0.303228,1.895748,2.238384,0.138985,0.202335,0.209928,0.219805,12.547941,37.167401,35.642215,0.666944,0.000000,
21,0.353307,0.606117,0.389578,0.305939,0.300001,1.895748,1.895748,0.138133,0.201482,0.209052,0.220448,12.565712,37.039386,35.510763,0.666834,0.000000,
22,0.348967,0.612715,0.375324,0.313706,0.289475,2.286566,2.560743,0.138937,0.203040,0.210986,0.221833,12.563627,36.975499,35.428156,0.666884,0.000000,
23,0.349027,0.606993,0.387102,0.297844,0.295407,2.220375,2.286566,0.139549,0.203969,0.211929,0.222368,12.580555,37.055612,35.477945,0.667542,0.000000,
24,0.362104,0.611148,0.395724,0.330723,0.300661,2.220375,2.220375,0.140626,0.204235,0.212452,0.221526,12.624901,36.841715,35.276072,0.667605,0.000000,
25,0.355861,0.610341,0.392937,0.335229,0.284691,2.689115,2.689115,0.139819,0.204357,0.212167,0.222186,12.645414,37.037154,35.506787,0.667615,0.000000,
26,0.358448,0.613502,0.401296,0.319776,0.296091,2.952859,2.952859,0.141257,0.206363,0.214038,0.223628,12.690054,36.902054,35.368487,0.667980,0.000000,
27,0.381268,0.608765,0.396690,0.322183,0.349087,3.038956,3.038956,0.141128,0.206744,0.215227,0.224813,12.690459,37.183976,35.620218,0.668094,0.000000,
28,0.364247,0.613484,0.390571,0.331047,0.305503,3.399602,3.399602,0.142652,0.208560,0.217118,0.224735,12.756775,36.949635,35.290471,0.668409,0.000000,
29,0.383876,0.622820,0.399667,0.353056,0.329892,4.628665,4.628665,0.143862,0.211396,0.219788,0.224786,12.848267,37.242178,35.564217,0.669456,0.000000,
30,0.379603,0.617271,0.401917,0.363165,0.314812,4.828513,4.828513,0.143199,0.211768,0.220594,0.224594,12.904785,37.359731,35.615777,0.669388,0.000000,
31,0.390567,0.621381,0.400349,0.367072,0.337748,5.215831,5.215831,0.144748,0.213081,0.222529,0.229194,13.020180,37.411038,35.544814,0.670383,0.000000,
32,0.375596,0.620277,0.419964,0.347336,0.309180,6.336053,6.336053,0.145133,0.215914,0.225925,0.236218,13.138794,37.296143,35.380225,0.670803,0.000000,
33,0.376380,0.623136,0.418871,0.367514,0.297620,6.057866,6.389493,0.146295,0.219350,0.229437,0.234722,13.251838,37.378721,35.247932,0.673971,0.000000,
34,0.390261,0.624583,0.420022,0.409305,0.302532,6.057866,6.057866,0.147827,0.223570,0.234118,0.235545,13.414022,37.454298,35.325598,0.675629,0.000000,
35,0.423906,0.629989,0.429969,0.365603,0.399858,10.814703,10.814703,0.151111,0.228699,0.239776,0.249639,13.652033,37.307348,34.994477,0.677241,0.000000,
36,0.424453,0.650378,0.452246,0.415617,0.355977,17.707088,17.707088,0.158793,0.243934,0.255388,0.263440,14.091509,35.707014,33.384279,0.681738,0.000000,
37,0.468058,0.651953,0.477779,0.471101,0.409750,22.276377,22.276377,0.170749,0.268298,0.282466,0.286476,14.830313,33.884677,31.597004,0.697758,2.414687,
38,0.510407,0.676457,0.526935,0.511448,0.454155,23.442963,24.244934,0.187155,0.295093,0.312623,0.319555,15.784588,33.756135,31.311622,0.720167,5.883407,
39,0.539777,0.724492,0.572880,0.568135,0.457366,19.992949,23.442963,0.210356,0.337273,0.356071,0.362041,16.979778,33.339927,30.846922,0.742831,4.203895,
40,0.623064,0.776696,0.670923,0.655043,0.543815,17.348228,19.992949,0.242010,0.391181,0.414355,0.419338,18.350000,33.463856,30.813406,0.776195,10.327179,
41,0.683115,0.804583,0.702879,0.694156,0.633210,16.253435,17.348228,0.270044,0.432223,0.457136,0.461027,19.508899,33.700780,30.988013,0.799516,17.109759,
42,0.685608,0.793580,0.717553,0.682700,0.643054,15.641250,16.253435,0.277089,0.446842,0.476905,0.486994,20.269979,34.133963,31.509436,0.806080,17.306290,
