Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.445287,0.620290,0.418202,0.423642,0.420146,0.000000,0.000000,0.187335,0.272833,0.289933,0.306654,14.934612,36.783452,35.741836,0.728622,0.000000,
1,0.439701,0.623942,0.409679,0.419018,0.412695,0.232017,1.767638,0.187049,0.272220,0.288887,0.304647,14.691245,36.724247,35.677999,0.725496,0.000000,
2,0.438690,0.616333,0.409982,0.420106,0.411748,0.100300,0.232017,0.187047,0.272556,0.289064,0.305609,14.660533,36.719514,35.670990,0.725093,0.000000,
3,0.438692,0.617173,0.411132,0.417202,0.412826,0.097169,0.100300,0.186960,0.272202,0.289322,0.305989,14.656914,36.715744,35.671072,0.725003,0.000000,
4,0.439267,0.618152,0.412492,0.418454,0.412569,0.097169,0.097169,0.186921,0.272219,0.289017,0.304131,14.656674,36.716818,35.671913,0.725015,0.000000,
5,0.438063,0.616400,0.408717,0.418805,0.411592,0.097318,0.097318,0.186909,0.272219,0.288675,0.305972,14.656488,36.717368,35.671148,0.725003,0.000000,
6,0.438907,0.616657,0.411502,0.418326,0.412638,0.096949,0.097579,0.187065,0.272159,0.288491,0.305783,14.656611,36.718264,35.669941,0.725040,0.000000,
7,0.436911,0.622004,0.409616,0.409702,0.412591,0.096229,0.096949,0.186967,0.272429,0.289318,0.305424,14.656676,36.715377,35.671942,0.725008,0.000000,
8,0.436360,0.616359,0.411192,0.409972,0.412115,0.096229,0.096229,0.186959,0.272341,0.289389,0.304145,14.656491,36.715097,35.671066,0.725013,0.000000,
9,0.439267,0.618152,0.412492,0.418454,0.412569,0.097109,0.097109,0.186921,0.272219,0.289017,0.304131,14.656674,36.716818,35.671913,0.725015,0.000000,
10,0.438063,0.616400,0.408717,0.418805,0.411592,0.097318,0.097318,0.186909,0.272219,0.288675,0.305972,14.656488,36.717368,35.671148,0.725003,0.000000,
11,0.439155,0.617878,0.413630,0.418441,0.411938,0.097337,0.097337,0.186986,0.272230,0.288518,0.305078,14.656670,36.717323,35.669344,0.724997,0.000000,
12,0.434215,0.615710,0.406210,0.402918,0.413406,0.582813,0.582813,0.186600,0.271480,0.288267,0.305447,14.668526,36.755462,35.433717,0.723188,0.000000,
13,0.437874,0.619184,0.416341,0.394782,0.421955,0.624109,1.482496,0.184988,0.269232,0.285640,0.303187,14.622094,36.918847,35.773502,0.723073,0.000000,
14,0.435285,0.610500,0.421936,0.394775,0.416170,0.624109,0.624109,0.186466,0.271448,0.287312,0.305101,14.619410,37.023163,35.825845,0.723563,0.000000,
