Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.739432,0.776986,0.731912,0.700887,0.754046,0.000000,0.000000,0.189790,0.343310,0.383905,0.410757,17.059825,31.319018,29.139316,0.682259,14.025540,
1,0.737652,0.775677,0.730587,0.699785,0.751518,0.212085,1.596828,0.190113,0.343982,0.384884,0.411695,17.037450,31.453840,29.251301,0.682883,13.928495,
2,0.735893,0.775394,0.732776,0.694639,0.749788,0.101233,0.212085,0.190175,0.344048,0.384675,0.410741,17.033534,31.470993,29.265485,0.682954,13.578705,
3,0.738166,0.775777,0.731091,0.701123,0.751676,0.098720,0.101233,0.190111,0.344262,0.384410,0.411322,17.032877,31.470783,29.268112,0.682930,13.897969,
4,0.739106,0.775647,0.733414,0.699046,0.754156,0.098720,0.098720,0.190321,0.344154,0.385675,0.411423,17.033153,31.472252,29.268290,0.682989,14.028136,
5,0.738594,0.775661,0.735550,0.700209,0.751489,0.097942,0.098974,0.190094,0.344135,0.385216,0.411081,17.033087,31.471535,29.267519,0.682968,13.953326,
6,0.738503,0.775374,0.735113,0.700422,0.751408,0.097942,0.097942,0.190037,0.344137,0.384127,0.410885,17.032968,31.471801,29.268237,0.682978,13.939861,
7,0.738157,0.775806,0.731072,0.701093,0.751671,0.098538,0.098688,0.190062,0.344306,0.385778,0.410724,17.032804,31.471187,29.268206,0.682930,13.877637,
8,0.739106,0.775646,0.733414,0.699046,0.754155,0.098524,0.098538,0.190320,0.344155,0.385669,0.411426,17.033151,31.472253,29.268289,0.682989,14.028024,
9,0.743239,0.775050,0.730777,0.717888,0.753661,0.098197,0.098524,0.190099,0.344050,0.384850,0.411348,17.032752,31.472435,29.267074,0.682992,14.607703,
10,0.738594,0.775660,0.735551,0.700209,0.751488,0.097938,0.098197,0.190092,0.344123,0.385195,0.411028,17.033085,31.471520,29.267534,0.682967,13.952584,
11,0.738503,0.775377,0.735113,0.700423,0.751408,0.097938,0.097938,0.190036,0.344130,0.384115,0.410881,17.032968,31.471827,29.268223,0.682979,13.940174,
12,0.743366,0.777631,0.741713,0.700133,0.759538,1.115337,1.115337,0.191172,0.345088,0.387541,0.410731,17.122841,31.515896,29.289634,0.683752,15.321225,
13,0.750778,0.777197,0.728306,0.748774,0.752986,1.534074,2.468918,0.192486,0.349536,0.392747,0.415951,17.085877,31.536305,29.318067,0.682983,16.628988,
14,0.751889,0.778118,0.731538,0.746188,0.755496,0.805750,1.534074,0.192697,0.348658,0.389364,0.416789,17.096518,31.578597,29.345737,0.683791,16.283321,
