Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.666829,0.738157,0.655728,0.670476,0.649302,0.000000,0.000000,0.249254,0.399156,0.426760,0.443566,13.605955,42.633030,41.159791,0.748614,2.207018,
1,0.664564,0.736990,0.653784,0.667427,0.647124,0.102772,0.786742,0.248964,0.398711,0.426040,0.441845,13.520248,42.608583,41.190510,0.747240,1.963283,
2,0.664639,0.736004,0.654052,0.667939,0.647152,0.097459,0.102772,0.248818,0.398614,0.426511,0.442758,13.517284,42.609834,41.192852,0.747187,1.994770,
3,0.664808,0.736898,0.653967,0.667951,0.647313,0.097459,0.097459,0.249021,0.398590,0.425956,0.442632,13.516932,42.606936,41.188042,0.747194,2.013970,
4,0.664836,0.737360,0.654150,0.667917,0.647200,0.097819,0.098089,0.248856,0.398621,0.426280,0.442405,13.516869,42.608655,41.192059,0.747180,2.012538,
5,0.664492,0.737399,0.652548,0.667671,0.647186,0.097819,0.097819,0.248822,0.398475,0.425956,0.442672,13.517004,42.608128,41.192036,0.747166,1.979839,
6,0.664859,0.737457,0.654164,0.667949,0.647202,0.097917,0.097917,0.248882,0.398627,0.426219,0.442512,13.516794,42.608896,41.192791,0.747183,2.017906,
7,0.664467,0.737287,0.652578,0.667669,0.647150,0.097642,0.097942,0.248802,0.398497,0.425898,0.442817,13.516968,42.607607,41.192604,0.747165,1.979424,
8,0.664724,0.736790,0.653880,0.667901,0.647217,0.097642,0.097642,0.248836,0.398628,0.425950,0.442552,13.517037,42.608420,41.190967,0.747175,2.001937,
9,0.664891,0.737430,0.653988,0.668140,0.647235,0.097668,0.097682,0.248941,0.398598,0.426247,0.443217,13.517158,42.605433,41.193975,0.747173,2.038887,
10,0.664731,0.736797,0.653891,0.667911,0.647220,0.097668,0.097668,0.248936,0.398604,0.426312,0.442566,13.517079,42.608495,41.191302,0.747181,2.002020,
11,0.665001,0.737445,0.653945,0.668590,0.647226,0.097702,0.097702,0.248908,0.398460,0.426298,0.442972,13.517203,42.604322,41.194507,0.747171,2.052743,
12,0.666760,0.737761,0.656664,0.679869,0.643270,0.348258,0.348258,0.248887,0.398977,0.426859,0.443326,13.485243,42.538159,41.143768,0.747068,2.459842,
13,0.665671,0.736270,0.652582,0.669732,0.648951,0.560656,0.560656,0.248545,0.398298,0.426238,0.442276,13.485271,42.842666,41.297088,0.748025,2.477197,
