Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.447588,0.662419,0.474980,0.409750,0.400074,0.000000,0.000000,0.137591,0.219387,0.236310,0.247854,13.473498,34.482448,32.501104,0.626829,0.000000,
1,0.437558,0.657175,0.463781,0.403028,0.387372,0.349394,2.694996,0.136681,0.218417,0.234681,0.245681,13.259256,34.444316,32.482797,0.623625,0.000000,
2,0.436725,0.656492,0.470893,0.397964,0.386036,0.104163,0.349394,0.136548,0.218442,0.234396,0.245446,13.231191,34.438213,32.481087,0.623245,0.000000,
3,0.438843,0.653296,0.472325,0.403319,0.387859,0.097627,0.104163,0.136634,0.218314,0.234520,0.245564,13.227786,34.440800,32.479828,0.623207,0.000000,
4,0.435215,0.654900,0.470838,0.394830,0.384999,0.097563,0.097627,0.136491,0.218282,0.234660,0.245769,13.227564,34.439373,32.480477,0.623221,0.000000,
5,0.434997,0.647239,0.472856,0.394356,0.386128,0.097210,0.097563,0.136535,0.218178,0.234484,0.246075,13.227545,34.439350,32.478288,0.623178,0.000000,
6,0.436140,0.659012,0.470460,0.395303,0.385837,0.096515,0.097210,0.136691,0.218137,0.234544,0.245351,13.227476,34.437133,32.479933,0.623177,0.000000,
7,0.435549,0.655908,0.470403,0.394696,0.385749,0.096515,0.096515,0.136570,0.218261,0.235038,0.245752,13.227535,34.438006,32.479774,0.623216,0.000000,
8,0.436382,0.652308,0.471286,0.398586,0.385862,0.097058,0.097082,0.136520,0.218190,0.234523,0.245508,13.227498,34.438390,32.480155,0.623186,0.000000,
9,0.435362,0.652838,0.469444,0.395715,0.385914,0.096600,0.097058,0.136484,0.218098,0.234181,0.245589,13.227395,34.437843,32.478997,0.623181,0.000000,
10,0.435215,0.654900,0.470838,0.394830,0.384999,0.096600,0.096600,0.136491,0.218282,0.234660,0.245769,13.227564,34.439373,32.480477,0.623221,0.000000,
11,0.434997,0.647239,0.472856,0.394356,0.386128,0.097563,0.097563,0.136535,0.218178,0.234484,0.246075,13.227545,34.439350,32.478288,0.623178,0.000000,
12,0.448217,0.647033,0.478701,0.382914,0.422042,0.998876,0.998876,0.136352,0.218675,0.234513,0.246108,13.261091,34.687266,32.727108,0.625082,0.000000,
13,0.464554,0.651835,0.471212,0.420015,0.438071,0.821063,1.761526,0.136033,0.217875,0.234080,0.245078,13.213269,34.295477,32.394540,0.619932,0.000000,
14,0.451397,0.660411,0.459030,0.424772,0.407203,0.821063,0.821063,0.136318,0.218320,0.234876,0.247740,13.241510,34.681492,32.614239,0.621876,0.000000,
15,0.457639,0.648796,0.484816,0.433653,0.409209,0.696676,1.095701,0.137395,0.218738,0.234301,0.246359,13.238449,34.367353,32.292158,0.622794,0.000000,
16,0.482891,0.645880,0.464468,0.420578,0.483845,0.696676,0.696676,0.137026,0.218770,0.235630,0.245832,13.238433,35.220023,33.131852,0.625727,0.000000,
17,0.442907,0.651911,0.454412,0.405972,0.403594,1.034711,1.034711,0.136348,0.217911,0.235323,0.244575,13.239194,34.632887,32.643194,0.622914,0.000000,
18,0.440431,0.643608,0.489798,0.393375,0.394078,1.473072,1.473072,0.138104,0.219406,0.235384,0.246671,13.236726,34.433669,32.409591,0.624128,0.000000,
19,0.439819,0.646443,0.476499,0.398237,0.394664,2.180312,2.180312,0.137429,0.219422,0.236115,0.247411,13.242211,34.898428,32.875145,0.625674,0.000000,
20,0.451916,0.644684,0.492088,0.382248,0.427285,1.895748,2.238384,0.136568,0.218924,0.235427,0.245540,13.176398,34.816365,32.871414,0.627899,0.000000,
21,0.432768,0.633107,0.475160,0.370205,0.400878,1.895748,1.895748,0.136635,0.218424,0.235648,0.248208,13.181086,34.629683,32.637253,0.621609,0.000000,
22,0.441440,0.638605,0.486213,0.387609,0.404238,2.286566,2.560743,0.135592,0.216958,0.232726,0.243139,13.140716,34.504360,32.612769,0.623684,0.000000,
23,0.457296,0.641316,0.471978,0.407627,0.431964,2.220375,2.286566,0.136307,0.218318,0.235382,0.246697,13.164996,34.631045,32.716117,0.621880,0.000000,
24,0.455337,0.644628,0.449925,0.427931,0.422858,2.220375,2.220375,0.136672,0.216560,0.233540,0.242797,13.192312,34.420509,32.556502,0.619776,0.000000,
25,0.427343,0.632845,0.451673,0.423933,0.363746,2.689115,2.689115,0.136211,0.217532,0.235594,0.246506,13.244986,35.111016,33.157337,0.625133,0.000000,
26,0.423606,0.656766,0.461677,0.402632,0.358110,2.952859,2.952859,0.136829,0.217509,0.234746,0.245258,13.206539,34.417244,32.596339,0.622311,0.000000,
