Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.766434,0.781305,0.749932,0.768256,0.767462,0.000000,0.000000,0.343612,0.566257,0.595817,0.611063,17.163807,41.554787,39.916408,0.830663,18.137455,
1,0.765557,0.784492,0.747153,0.766992,0.766379,0.098499,0.402592,0.343617,0.566513,0.596016,0.611915,17.136889,41.549905,39.900256,0.830449,18.117702,
2,0.766877,0.782273,0.747893,0.772787,0.766111,0.095402,0.098499,0.343756,0.566606,0.595945,0.611319,17.135025,41.551415,39.897901,0.830452,18.302738,
3,0.765754,0.783288,0.749581,0.766979,0.766225,0.094700,0.095402,0.343780,0.566637,0.596063,0.611476,17.134943,41.544326,39.898221,0.830458,18.123579,
4,0.767254,0.783777,0.748391,0.773228,0.766057,0.094700,0.094700,0.343752,0.566475,0.595521,0.611754,17.134660,41.545292,39.899179,0.830430,18.381455,
5,0.765440,0.784798,0.747609,0.766716,0.766002,0.095489,0.095604,0.344007,0.566467,0.596158,0.611488,17.135077,41.544409,39.898735,0.830484,18.076180,
6,0.765459,0.785018,0.747023,0.766670,0.766251,0.095489,0.095489,0.343654,0.566503,0.595705,0.612195,17.134497,41.549962,39.898134,0.830423,18.106916,
7,0.767144,0.784304,0.747983,0.772607,0.766205,0.095282,0.095517,0.343588,0.566466,0.596091,0.611252,17.134757,41.546833,39.901987,0.830425,18.350569,
8,0.765153,0.782202,0.747894,0.766572,0.766093,0.095080,0.095282,0.343691,0.566746,0.596162,0.611685,17.134683,41.551467,39.898350,0.830450,18.033416,
9,0.767240,0.781341,0.749840,0.772951,0.766350,0.095080,0.095080,0.343752,0.566494,0.595819,0.612311,17.134937,41.548725,39.901479,0.830443,18.408433,
10,0.767304,0.781160,0.751217,0.772634,0.766202,0.095481,0.095481,0.343767,0.566618,0.595855,0.612713,17.134492,41.548260,39.895893,0.830460,18.435385,
11,0.767144,0.784304,0.747983,0.772607,0.766205,0.095569,0.095569,0.343588,0.566466,0.596091,0.611252,17.134757,41.546833,39.901987,0.830425,18.350832,
