Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.688116,0.761446,0.680625,0.662232,0.683371,0.000000,0.000000,0.345259,0.552578,0.588617,0.604242,18.169854,43.464337,41.729146,0.858306,5.564817,
1,0.682550,0.761757,0.676136,0.656267,0.675704,0.225393,1.721519,0.344135,0.550259,0.584783,0.599345,17.838448,43.328245,41.652548,0.855774,4.735638,
2,0.681217,0.758596,0.675540,0.656264,0.673795,0.099188,0.225393,0.344052,0.549631,0.584332,0.600099,17.796303,43.308277,41.640592,0.855466,4.468528,
3,0.680925,0.758660,0.675458,0.655729,0.673455,0.096274,0.099188,0.344160,0.549511,0.584470,0.599193,17.790875,43.305957,41.639747,0.855407,4.388385,
4,0.680910,0.758717,0.675271,0.655500,0.673637,0.095785,0.096274,0.344226,0.549532,0.584442,0.599268,17.790289,43.305092,41.640269,0.855361,4.387329,
5,0.681338,0.761271,0.675680,0.655640,0.673537,0.095785,0.095785,0.344034,0.549751,0.584482,0.599230,17.790357,43.304350,41.638168,0.855394,4.447225,
6,0.680907,0.758732,0.674897,0.655721,0.673644,0.095857,0.095857,0.344340,0.550005,0.584641,0.600321,17.790288,43.305194,41.640627,0.855378,4.418709,
7,0.680916,0.758583,0.675346,0.655763,0.673488,0.095675,0.096012,0.344034,0.549448,0.584255,0.599795,17.790341,43.304507,41.639384,0.855363,4.411653,
8,0.680985,0.759104,0.675240,0.655656,0.673597,0.095675,0.095675,0.344296,0.549730,0.584302,0.599054,17.790245,43.304290,41.640575,0.855427,4.382674,
9,0.681244,0.760771,0.675415,0.655716,0.673542,0.096081,0.096147,0.344100,0.549349,0.584190,0.599738,17.790070,43.300574,41.640429,0.855347,4.460541,
10,0.681338,0.761271,0.675680,0.655640,0.673537,0.096081,0.096081,0.344034,0.549751,0.584482,0.599230,17.790357,43.304350,41.638168,0.855394,4.447477,
11,0.681156,0.758600,0.675482,0.656275,0.673663,0.096207,0.096207,0.343816,0.549527,0.584039,0.600025,17.790638,43.304211,41.640706,0.855423,4.455341,
12,0.674218,0.760469,0.672945,0.632791,0.672949,2.424877,2.424877,0.344341,0.551610,0.588642,0.603261,17.863163,43.366340,42.530587,0.857716,5.542440,
13,0.648650,0.750378,0.682988,0.600101,0.632884,3.821451,4.668587,0.342868,0.551352,0.587982,0.606922,17.759255,43.944913,43.299354,0.860758,3.084221,
14,0.642617,0.752728,0.669140,0.590919,0.630130,1.997683,3.821451,0.337643,0.543903,0.579371,0.597323,17.625175,44.108738,43.548463,0.854263,0.393898,
15,0.636948,0.749087,0.666187,0.597719,0.614185,1.997683,1.997683,0.333089,0.540317,0.576658,0.591483,17.542114,43.271482,42.053148,0.852381,0.000000,
16,0.648812,0.751328,0.690592,0.595252,0.632600,3.013528,3.013528,0.338053,0.547422,0.584849,0.602370,17.671351,44.102904,43.326274,0.860856,2.330470,
17,0.647261,0.754147,0.676863,0.604131,0.625457,3.900001,4.481200,0.342334,0.547825,0.584820,0.602603,17.627022,43.584044,42.534098,0.855934,2.836101,
18,0.643969,0.754549,0.682319,0.663771,0.578716,2.928199,3.900001,0.346383,0.556050,0.592767,0.606972,17.838109,44.079839,43.610300,0.864715,1.510285,
19,0.644520,0.745804,0.687915,0.655387,0.583719,2.928199,2.928199,0.345428,0.553923,0.588248,0.605992,17.797793,44.581977,44.310671,0.860332,1.568830,
20,0.678331,0.755479,0.682358,0.656572,0.663799,1.935019,3.134190,0.345176,0.552545,0.588557,0.600602,17.814857,43.653431,42.311110,0.860810,5.598094,
21,0.672753,0.763628,0.673551,0.642721,0.660886,1.935019,1.935019,0.346318,0.557516,0.593641,0.603925,17.917883,43.859130,42.696726,0.858132,4.806247,
22,0.663155,0.759428,0.679705,0.604252,0.663441,1.692702,2.536471,0.348210,0.559110,0.596063,0.611974,17.827593,44.538780,43.914732,0.866653,3.447088,
23,0.653914,0.748557,0.678446,0.609284,0.638470,1.534184,1.692702,0.340043,0.550745,0.589900,0.607103,17.829088,43.889797,42.916181,0.855557,1.950911,
24,0.648345,0.746423,0.691602,0.629678,0.607838,1.534184,1.534184,0.343968,0.556295,0.594349,0.611037,17.828669,44.292957,43.428074,0.860898,1.153283,
25,0.644609,0.756756,0.681100,0.648805,0.588802,1.403871,1.693558,0.343748,0.556488,0.594097,0.609803,17.794088,44.474316,44.009344,0.861114,0.435579,
26,0.645571,0.754318,0.677682,0.655582,0.589059,0.996741,1.403871,0.342197,0.551106,0.588020,0.601175,17.732206,43.427587,42.359493,0.857018,0.000000,
27,0.643248,0.754680,0.685544,0.662161,0.576085,0.996741,0.996741,0.343358,0.551941,0.588027,0.601547,17.827164,43.342999,42.154013,0.852794,0.000000,
28,0.649237,0.753007,0.702642,0.674951,0.575159,2.076902,2.076902,0.343313,0.555424,0.590584,0.605248,17.891697,44.279380,43.607752,0.858977,1.503642,
29,0.648282,0.750802,0.684987,0.665210,0.585870,2.056165,2.664546,0.347237,0.557143,0.591419,0.600716,17.861620,44.254197,43.723140,0.861517,1.091094,
30,0.651000,0.753048,0.688874,0.667518,0.586579,1.244719,2.056165,0.350396,0.562929,0.599751,0.612580,18.111543,43.983101,43.681694,0.866294,1.191553,
31,0.646640,0.767987,0.681357,0.655543,0.581674,1.244719,1.244719,0.354893,0.569363,0.605840,0.620403,18.199130,44.030652,43.202744,0.872217,0.732956,
32,0.646222,0.762095,0.679067,0.664697,0.577551,1.310141,1.310141,0.349604,0.565585,0.601137,0.613507,18.199017,42.490851,40.955449,0.862650,0.531889,
33,0.654417,0.753079,0.680680,0.677807,0.591846,1.238320,1.378028,0.344419,0.561591,0.604425,0.619626,18.182133,43.425227,42.471030,0.863548,2.128828,
34,0.649319,0.759127,0.688300,0.665652,0.583282,1.066503,1.238320,0.347879,0.563285,0.600938,0.615671,18.221757,43.973512,43.057959,0.865011,0.944320,
35,0.647292,0.759508,0.686228,0.656887,0.585245,1.066503,1.066503,0.346869,0.564263,0.603745,0.619515,18.192669,43.095431,41.622371,0.863287,0.818974,
36,0.653941,0.754491,0.684227,0.664142,0.596526,2.056392,2.359842,0.350196,0.566227,0.603054,0.616106,18.218982,43.550146,42.507234,0.864532,2.432139,
37,0.664294,0.757484,0.697393,0.636500,0.633953,2.056392,2.056392,0.351864,0.566416,0.604918,0.624275,18.303999,44.228733,43.639576,0.870691,4.344220,
38,0.679180,0.751845,0.682658,0.659496,0.664629,2.236590,2.236590,0.351043,0.569470,0.609276,0.619830,18.269108,43.231073,41.536018,0.867701,6.580921,
39,0.682760,0.749783,0.678450,0.643817,0.687486,2.341866,2.341866,0.351391,0.566421,0.602619,0.615829,18.240888,43.425839,42.400920,0.867053,7.044448,
40,0.671166,0.751059,0.681007,0.620515,0.673879,2.462401,2.462401,0.349299,0.565195,0.606128,0.623575,18.299821,44.696334,44.110392,0.866908,5.788375,
41,0.645442,0.764343,0.681372,0.665568,0.572860,2.928549,2.928549,0.352230,0.565131,0.604012,0.618186,18.464698,41.534820,39.300627,0.863279,2.031230,
42,0.664657,0.748463,0.686122,0.642832,0.638151,3.222333,3.222333,0.362898,0.582174,0.622359,0.642168,18.589674,44.032422,43.263935,0.878762,5.973655,
43,0.678883,0.752953,0.689222,0.644638,0.669643,3.501368,3.501368,0.365237,0.589697,0.630099,0.650771,18.784060,44.955382,44.475263,0.877752,8.758447,
44,0.676201,0.764876,0.687539,0.635235,0.666518,3.923399,3.923399,0.368608,0.588772,0.629419,0.648387,18.915052,43.492947,42.552626,0.877110,8.598410,
45,0.646794,0.772370,0.697651,0.647618,0.579242,4.750665,4.750665,0.374763,0.601924,0.643932,0.658108,19.275595,44.076649,43.504184,0.885800,5.091694,
46,0.680150,0.765174,0.702649,0.647378,0.658569,5.245296,5.519998,0.382243,0.613358,0.658052,0.673237,19.685577,44.796365,44.656815,0.892853,11.459280,
47,0.703034,0.770541,0.706406,0.666894,0.701195,4.623646,5.245296,0.393626,0.627435,0.675361,0.696640,20.122561,44.251539,44.145038,0.896082,15.754657,
48,0.690035,0.779265,0.723979,0.685047,0.642888,4.377697,4.623646,0.403175,0.642790,0.693097,0.717417,20.527846,44.467146,44.737258,0.902953,14.439645,
49,0.710619,0.785077,0.704738,0.682880,0.704285,4.377697,4.377697,0.404027,0.645902,0.697176,0.723295,20.834573,44.658164,44.928594,0.903139,18.235922,
50,0.682851,0.771620,0.707496,0.675191,0.641885,4.891989,4.891989,0.402190,0.644781,0.696062,0.720366,20.619552,45.551445,46.147303,0.904039,13.929780,
51,0.708777,0.779747,0.718352,0.679788,0.696338,5.527332,5.527332,0.412005,0.654175,0.702987,0.729670,21.149421,44.983428,45.255078,0.907824,19.327935,
52,0.695036,0.795469,0.723786,0.681867,0.651042,6.773847,7.568169,0.422454,0.668580,0.721816,0.748406,21.693619,45.247059,46.122497,0.917007,19.375388,
53,0.726211,0.789122,0.738059,0.704395,0.708321,5.999340,6.773847,0.426413,0.676982,0.730967,0.760841,22.027475,45.616958,46.753034,0.915491,24.783092,
54,0.747148,0.799621,0.748872,0.729239,0.738613,5.999340,5.999340,0.422538,0.675213,0.727898,0.757987,22.101370,44.776902,45.410235,0.912135,28.302331,
55,0.734225,0.810871,0.775244,0.737688,0.679738,6.753031,6.800877,0.416512,0.669511,0.724142,0.757365,22.344205,44.817080,45.038471,0.910088,26.750289,
56,0.760168,0.829406,0.748386,0.784578,0.720223,5.863643,6.753031,0.414465,0.670351,0.725986,0.760610,22.637399,46.166731,46.691819,0.913157,30.724153,
57,0.773586,0.814229,0.758445,0.769542,0.767809,5.863643,5.863643,0.410215,0.673347,0.729245,0.760574,22.811496,45.777244,45.388741,0.910835,33.214136,
58,0.764720,0.801929,0.773389,0.756149,0.751449,6.324547,6.324547,0.407861,0.672642,0.725978,0.758415,22.938776,46.290685,46.627636,0.909495,31.879242,
59,0.783791,0.810648,0.776758,0.816279,0.752665,6.931277,6.931277,0.404717,0.663293,0.714106,0.743054,23.024181,44.975129,44.778398,0.905652,34.914610,
