Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.862512,0.798314,0.837332,0.830489,0.911622,0.000000,0.000000,0.334226,0.610398,0.668054,0.709967,22.454801,43.341632,42.525990,0.856969,40.609712,
1,0.861337,0.798401,0.835257,0.829472,0.910291,0.111447,0.481629,0.334185,0.610332,0.668106,0.710030,22.414295,43.262658,42.489109,0.856887,40.511422,
2,0.860516,0.798321,0.835451,0.827037,0.909862,0.098831,0.111447,0.334121,0.610221,0.667814,0.710166,22.408812,43.258014,42.485982,0.856893,40.350610,
3,0.861293,0.797479,0.836485,0.829663,0.909820,0.098831,0.098831,0.334096,0.610286,0.668078,0.709941,22.408194,43.256228,42.482601,0.856873,40.486196,
4,0.861053,0.798425,0.835900,0.828812,0.909768,0.098049,0.098944,0.334078,0.610313,0.667925,0.710083,22.407762,43.257001,42.485208,0.856882,40.445410,
5,0.861670,0.798720,0.837063,0.829089,0.910478,0.098049,0.098049,0.334116,0.610112,0.667877,0.709957,22.408103,43.254446,42.484634,0.856856,40.554051,
6,0.861503,0.797794,0.836493,0.829859,0.910097,0.098290,0.098674,0.334236,0.610441,0.667942,0.709970,22.408102,43.256486,42.482516,0.856904,40.519565,
7,0.861342,0.797630,0.835790,0.829361,0.910375,0.098115,0.098290,0.334153,0.610243,0.668074,0.709946,22.407916,43.254080,42.484687,0.856869,40.495183,
8,0.861090,0.798705,0.835454,0.829297,0.909655,0.097770,0.098115,0.334017,0.610202,0.667730,0.710086,22.408076,43.253380,42.483264,0.856875,40.450047,
9,0.861133,0.798447,0.835084,0.829176,0.910059,0.097770,0.097770,0.334138,0.610327,0.668019,0.710264,22.408097,43.254267,42.483399,0.856873,40.471765,
10,0.861670,0.798720,0.837063,0.829089,0.910478,0.097783,0.098705,0.334116,0.610112,0.667877,0.709957,22.408103,43.254446,42.484634,0.856856,40.553783,
11,0.860644,0.798253,0.835471,0.827057,0.910156,0.097783,0.097783,0.334164,0.610308,0.667840,0.710338,22.408168,43.254633,42.484883,0.856892,40.381743,
12,0.860822,0.807396,0.812298,0.836737,0.912099,0.098326,1.681685,0.336967,0.609584,0.668378,0.714205,22.614634,43.199169,42.438331,0.858541,40.640538,
13,0.860707,0.806926,0.812409,0.836655,0.911969,0.098326,0.098326,0.336902,0.609677,0.668552,0.714159,22.614460,43.199680,42.440448,0.858514,40.619434,
14,0.862619,0.806302,0.799670,0.837410,0.921742,2.027171,3.957789,0.334933,0.606962,0.663853,0.711454,22.335002,43.228403,42.486824,0.854517,42.719340,
15,0.863707,0.808583,0.799607,0.834712,0.924918,1.309462,2.027171,0.333627,0.607318,0.666115,0.714115,22.396452,43.227400,42.457063,0.855602,42.401267,
16,0.859667,0.800835,0.798773,0.839424,0.915050,1.072960,1.309462,0.332579,0.605256,0.662937,0.708713,22.301475,43.226166,42.468703,0.853828,41.076196,
17,0.854881,0.804245,0.803990,0.839615,0.900123,1.072960,1.072960,0.334795,0.607096,0.665221,0.714001,22.419718,43.268762,42.512427,0.855614,40.499856,
18,0.845285,0.806721,0.784140,0.836087,0.887645,1.170521,1.751963,0.331548,0.603194,0.661770,0.713192,22.278673,43.222905,42.464754,0.851353,38.798760,
19,0.850273,0.804206,0.794747,0.837650,0.894726,0.893582,1.170521,0.334475,0.606335,0.664404,0.712640,22.399971,43.274119,42.518414,0.853294,39.391081,
20,0.854029,0.804486,0.794806,0.843941,0.899506,0.509464,0.893582,0.334698,0.602704,0.660083,0.711275,22.207242,43.257567,42.512807,0.852849,39.581778,
21,0.848401,0.806394,0.795899,0.830611,0.893581,0.509464,0.509464,0.334484,0.603467,0.660831,0.711966,22.116210,43.236047,42.491062,0.851916,38.594060,
22,0.847376,0.807133,0.789069,0.829747,0.894254,0.554955,0.554955,0.332285,0.601947,0.660783,0.712438,22.214092,43.213092,42.460558,0.851076,38.518220,
23,0.856675,0.807393,0.792496,0.842444,0.906353,1.008149,1.008149,0.331165,0.600918,0.658962,0.710164,22.196889,43.222371,42.480902,0.851160,40.534708,
24,0.848576,0.809356,0.794582,0.843900,0.884844,1.013572,1.085849,0.330788,0.598631,0.656596,0.705758,22.121103,43.229254,42.486282,0.851328,38.796798,
25,0.848583,0.807966,0.793761,0.836477,0.889829,1.013572,1.013572,0.331332,0.601216,0.658968,0.706668,22.161523,43.262374,42.521514,0.851479,38.852683,
26,0.858119,0.803181,0.801099,0.851553,0.900401,1.154159,1.154159,0.333014,0.601754,0.658799,0.709309,22.173969,43.247808,42.493784,0.852030,40.869712,
27,0.851899,0.803873,0.801322,0.846984,0.888301,1.536807,1.536807,0.330792,0.601283,0.658649,0.707421,22.115554,43.233031,42.488420,0.851351,40.021626,
28,0.844663,0.807442,0.792814,0.834890,0.881518,1.284124,2.199471,0.332105,0.600678,0.658428,0.701962,22.248072,43.231669,42.512541,0.852873,38.135860,
29,0.852577,0.808882,0.798694,0.837961,0.894582,1.284124,1.284124,0.335576,0.606158,0.663237,0.706083,22.300853,43.281599,42.556938,0.853957,39.806452,
30,0.848885,0.810479,0.800407,0.845526,0.880401,1.599623,1.599623,0.334754,0.605997,0.660943,0.701678,22.201594,43.259553,42.528770,0.854181,39.154534,
31,0.853315,0.806880,0.792384,0.846832,0.894254,2.046658,2.215286,0.334548,0.605377,0.661572,0.700657,22.248180,43.289732,42.558314,0.854525,40.385382,
32,0.853451,0.806583,0.802558,0.841130,0.893752,2.046658,2.046658,0.336162,0.608050,0.662816,0.700966,22.262352,43.254632,42.527736,0.855941,40.400860,
33,0.856741,0.809459,0.803724,0.832463,0.905289,2.497920,2.497920,0.335451,0.606388,0.661046,0.697186,22.307064,43.250483,42.538103,0.855761,41.241688,
34,0.854246,0.809046,0.792209,0.829413,0.906317,2.854275,2.955310,0.339962,0.610675,0.663049,0.695364,22.386097,43.328696,42.594175,0.858722,40.983842,
35,0.861488,0.806778,0.796215,0.822644,0.927871,2.676507,2.854275,0.340614,0.611711,0.664827,0.694838,22.395714,43.296501,42.568939,0.859452,42.135520,
36,0.858676,0.809952,0.789279,0.821809,0.925359,2.399646,2.676507,0.341475,0.612424,0.667070,0.698631,22.531527,43.294013,42.567071,0.860500,41.582350,
37,0.856482,0.807632,0.801137,0.825891,0.914744,1.716783,2.399646,0.342462,0.615015,0.670520,0.695360,22.406659,43.357664,42.628311,0.861948,40.332848,
38,0.853553,0.807186,0.799347,0.830425,0.906478,0.818932,1.716783,0.343794,0.614221,0.665534,0.691178,22.382783,43.312086,42.594175,0.862598,38.548338,
39,0.849990,0.805377,0.804292,0.830397,0.896632,0.818932,0.818932,0.343069,0.616969,0.671705,0.699942,22.606868,43.325674,42.598977,0.862281,38.479307,
40,0.856626,0.808949,0.808063,0.833551,0.908824,2.080652,2.080652,0.344013,0.617277,0.671217,0.698213,22.504847,43.332959,42.623005,0.863175,40.857055,
41,0.855411,0.809572,0.795819,0.848298,0.901765,2.740403,2.740403,0.346189,0.616306,0.667063,0.697925,22.673637,43.346209,42.629501,0.865970,41.190770,
42,0.856913,0.812214,0.803303,0.841365,0.906446,2.848898,2.982765,0.348689,0.616883,0.668660,0.699263,22.791475,43.394771,42.676703,0.866610,41.667592,
43,0.861374,0.808867,0.808404,0.851527,0.908584,2.848898,2.848898,0.351508,0.620579,0.673607,0.703576,22.857321,43.388284,42.650571,0.866848,42.781976,
44,0.854353,0.806202,0.800574,0.847238,0.897397,3.812178,3.812178,0.353402,0.626178,0.678104,0.704222,23.134052,43.432842,42.679459,0.868104,42.493515,
45,0.863987,0.810834,0.808213,0.851588,0.909638,5.994482,5.994482,0.358345,0.632398,0.683267,0.705302,23.285749,43.439214,42.670374,0.870148,46.578921,
46,0.867864,0.805283,0.808898,0.850803,0.918046,7.288328,7.288328,0.359875,0.637638,0.689169,0.714085,23.404425,43.534150,42.725445,0.873887,49.194908,
47,0.866937,0.806391,0.812606,0.872095,0.902958,8.639482,8.639482,0.363793,0.643335,0.694070,0.719998,23.799829,43.569934,42.726510,0.878742,50.753715,
48,0.867400,0.812081,0.797272,0.855169,0.920502,10.926891,10.926891,0.367859,0.649683,0.701921,0.730233,24.299254,43.598476,42.689066,0.884281,53.825480,
49,0.858196,0.796534,0.802126,0.884228,0.886823,9.004596,11.785831,0.370656,0.656823,0.711991,0.744820,24.677029,43.646912,42.736041,0.886593,51.207355,
50,0.863404,0.802923,0.825115,0.835021,0.916119,9.004596,9.004596,0.369291,0.657353,0.711398,0.743453,24.738138,43.566197,42.648577,0.887634,52.103117,
51,0.875414,0.800499,0.817024,0.847077,0.935575,9.972498,9.972498,0.371377,0.659996,0.715598,0.746110,24.963669,43.467031,42.558128,0.890177,55.619168,
52,0.878109,0.799165,0.817943,0.864568,0.933341,10.252705,11.178028,0.366682,0.655654,0.714293,0.748747,24.819078,43.322231,42.492263,0.891519,56.609460,
53,0.840060,0.802458,0.813484,0.836116,0.868260,9.876234,10.252705,0.373685,0.652053,0.707731,0.737815,24.926222,43.183470,42.393088,0.891666,48.145200,
54,0.833365,0.793793,0.788569,0.878008,0.833900,9.876234,9.876234,0.373836,0.653766,0.711971,0.755833,24.820407,43.140915,42.365235,0.890538,48.054568,
55,0.862154,0.785835,0.794090,0.810313,0.940669,8.727524,10.258913,0.368758,0.650540,0.711180,0.746547,24.695442,43.014326,42.266806,0.887629,51.859565,
56,0.854102,0.796297,0.769750,0.805851,0.929380,8.727524,8.727524,0.366766,0.647331,0.708860,0.745550,24.674043,43.049712,42.333558,0.887885,50.248093,
57,0.855198,0.791633,0.805315,0.838346,0.904902,9.136274,9.136274,0.359634,0.637345,0.699139,0.738203,24.601231,42.991775,42.275127,0.886662,50.327581,
58,0.840945,0.799699,0.803610,0.855226,0.861398,9.757917,9.877704,0.355964,0.633628,0.696322,0.737285,24.584508,42.954021,42.244698,0.884140,48.185110,
59,0.844442,0.806716,0.797774,0.853312,0.871287,9.757917,9.757917,0.351867,0.631323,0.695572,0.733945,24.614911,42.887731,42.202775,0.883751,48.671998,
