Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.753363,0.791665,0.776050,0.691520,0.772229,0.000000,0.000000,0.196146,0.350028,0.395652,0.437347,17.637709,32.519631,30.962091,0.698640,16.301306,
1,0.751621,0.790970,0.775215,0.688027,0.770924,0.111447,0.481629,0.196069,0.349878,0.395832,0.437357,17.614125,32.563629,30.997535,0.698724,16.145027,
2,0.751263,0.790351,0.774389,0.687763,0.770776,0.098831,0.111447,0.196011,0.349875,0.395655,0.437317,17.611482,32.568733,31.002014,0.698713,16.084522,
3,0.751664,0.791024,0.775074,0.688507,0.770755,0.098831,0.098831,0.196056,0.349889,0.395549,0.437473,17.611112,32.571361,31.002227,0.698775,16.144683,
4,0.751481,0.790304,0.773115,0.689520,0.770700,0.098049,0.098944,0.196007,0.349869,0.395573,0.437425,17.610988,32.569778,31.002403,0.698750,16.118025,
5,0.752374,0.791258,0.776779,0.688264,0.771808,0.098049,0.098049,0.196001,0.349915,0.395640,0.437443,17.611036,32.570979,31.002823,0.698745,16.243629,
6,0.752158,0.791100,0.773904,0.689303,0.771859,0.098290,0.098674,0.196058,0.349965,0.395646,0.437432,17.611006,32.570160,31.002424,0.698754,16.210447,
7,0.752119,0.790901,0.774569,0.688109,0.772318,0.098115,0.098290,0.196024,0.349941,0.395843,0.437154,17.610810,32.570842,31.001308,0.698765,16.198638,
8,0.752760,0.791051,0.774950,0.691773,0.771291,0.097770,0.098115,0.195970,0.349832,0.395566,0.437350,17.611056,32.570551,31.003146,0.698778,16.299236,
9,0.751882,0.791019,0.775527,0.687599,0.771663,0.097770,0.097770,0.196109,0.349910,0.395748,0.437325,17.610855,32.569865,31.002773,0.698761,16.169464,
10,0.752374,0.791258,0.776779,0.688264,0.771808,0.097783,0.098705,0.196001,0.349915,0.395640,0.437443,17.611036,32.570979,31.002823,0.698745,16.243426,
11,0.751431,0.790318,0.774736,0.687822,0.770995,0.097783,0.097783,0.196025,0.349972,0.395722,0.437472,17.611098,32.570056,31.002134,0.698717,16.107903,
12,0.759209,0.791091,0.742149,0.732038,0.774838,0.098326,1.681685,0.198294,0.359056,0.409682,0.447435,17.938595,32.583546,31.015662,0.700525,17.138477,
13,0.758846,0.791037,0.741251,0.732207,0.774249,0.098326,0.098326,0.198281,0.359056,0.409759,0.447687,17.938567,32.583271,31.016008,0.700566,17.093176,
14,0.760073,0.793740,0.752649,0.734192,0.770821,2.027171,3.957789,0.195352,0.350220,0.398562,0.441781,17.613572,32.621795,31.057600,0.688467,18.950708,
