Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.799980,0.817369,0.785039,0.809556,0.794417,0.000000,0.000000,0.445139,0.730360,0.777734,0.796746,25.896027,43.679093,43.621598,0.916203,34.665124,
1,0.797020,0.814605,0.779930,0.802713,0.794661,1.892293,3.784590,0.441253,0.724582,0.773252,0.794707,26.036661,43.783572,43.778893,0.915867,35.925599,
2,0.796161,0.810789,0.777150,0.801790,0.795631,0.952701,1.892293,0.440393,0.722174,0.771613,0.793395,25.812668,43.714641,43.727184,0.915326,34.683544,
3,0.793205,0.811547,0.765843,0.797710,0.795541,0.489881,0.952701,0.439773,0.721120,0.770648,0.793126,25.633421,43.642792,43.678609,0.914850,33.621727,
4,0.795095,0.810289,0.775297,0.798873,0.795831,0.248963,0.489881,0.439564,0.720744,0.770083,0.792890,25.527090,43.608757,43.631849,0.914600,33.696917,
5,0.795188,0.812275,0.774821,0.798872,0.795585,0.145284,0.248963,0.439358,0.720490,0.769834,0.793728,25.469647,43.580416,43.611258,0.914461,33.656046,
6,0.794515,0.809584,0.774763,0.798130,0.795376,0.110419,0.145284,0.439291,0.720455,0.770043,0.793314,25.440552,43.571093,43.598473,0.914402,33.475372,
7,0.793003,0.810593,0.765396,0.798198,0.795274,0.100945,0.110419,0.439318,0.720476,0.769849,0.792224,25.425762,43.565450,43.596248,0.914331,33.110369,
8,0.792636,0.809753,0.764637,0.798002,0.795123,0.098627,0.100945,0.439305,0.720406,0.770171,0.792291,25.418145,43.559867,43.589436,0.914344,33.054165,
9,0.794021,0.809835,0.775059,0.796054,0.795275,0.098317,0.098627,0.439234,0.720417,0.770047,0.792846,25.414814,43.557372,43.589767,0.914314,33.342478,
10,0.793878,0.809742,0.774634,0.795649,0.795390,0.097093,0.098317,0.439196,0.720314,0.770240,0.792951,25.412626,43.557982,43.590439,0.914317,33.328183,
11,0.793157,0.810602,0.766181,0.798137,0.795350,0.097093,0.097093,0.439122,0.720448,0.769611,0.791919,25.411689,43.555951,43.591676,0.914293,33.110451,
12,0.806104,0.812231,0.780573,0.811583,0.811084,1.077271,1.077271,0.438098,0.718888,0.767664,0.790229,25.499453,43.597917,43.627172,0.914327,36.413433,
13,0.807331,0.812118,0.767622,0.811103,0.820127,3.096953,3.096953,0.438888,0.721103,0.768663,0.792208,25.443252,43.350996,43.152799,0.915304,38.893602,
14,0.811185,0.810547,0.781538,0.822326,0.816267,3.403287,3.403287,0.438556,0.719133,0.766912,0.788046,25.338700,43.747412,43.860789,0.914640,39.654511,
15,0.804985,0.812741,0.786403,0.829573,0.793009,1.554546,3.563785,0.437527,0.717870,0.765939,0.789091,25.475784,43.975058,44.042328,0.914556,36.598694,
16,0.797185,0.813982,0.766269,0.809455,0.796181,1.554546,1.554546,0.437660,0.720895,0.769409,0.792490,25.558225,43.843656,43.756905,0.915356,35.414414,
17,0.808261,0.811149,0.777737,0.821597,0.811388,4.186476,4.186476,0.437583,0.722457,0.769434,0.789263,25.557953,43.951652,43.995964,0.914624,40.041078,
18,0.821086,0.811891,0.768504,0.828395,0.840694,4.690552,6.720508,0.436782,0.720013,0.766425,0.786192,25.545351,44.235986,44.385845,0.914412,42.761085,
19,0.812677,0.812732,0.767263,0.840292,0.812963,4.690552,4.690552,0.440217,0.721539,0.767734,0.786702,25.640709,44.346499,44.520836,0.914846,41.197319,
20,0.813311,0.814509,0.784165,0.804102,0.831413,4.137933,4.846451,0.438944,0.723976,0.769682,0.790322,25.724133,44.463846,44.601056,0.914600,41.001164,
21,0.810337,0.816792,0.786761,0.810595,0.817661,2.891627,4.137933,0.438664,0.725076,0.770926,0.790610,25.850206,44.152091,44.464315,0.915492,39.165242,
22,0.805459,0.815627,0.777829,0.782499,0.828359,2.560788,2.891627,0.439553,0.723358,0.768493,0.787649,25.749206,44.189214,44.368895,0.915238,37.652137,
23,0.818514,0.809131,0.775584,0.800108,0.851988,2.309155,2.560788,0.439466,0.724422,0.770051,0.790160,25.670969,44.169799,44.380623,0.914721,40.050525,
24,0.813027,0.806174,0.770726,0.821416,0.827550,1.905821,2.309155,0.438482,0.722346,0.768876,0.787735,25.565266,44.027467,44.231851,0.914569,38.423879,
25,0.802273,0.810281,0.772439,0.815774,0.803152,1.905821,1.905821,0.436772,0.721625,0.768784,0.787030,25.658420,43.979477,44.134853,0.914135,36.368372,
26,0.812190,0.810908,0.772869,0.813747,0.828180,3.187281,3.187281,0.436092,0.720857,0.768022,0.789442,25.820122,43.966408,44.111532,0.914020,39.729567,
27,0.804877,0.813649,0.778857,0.800317,0.815920,4.287314,4.287314,0.437680,0.725762,0.773050,0.793243,25.970410,44.308068,44.427223,0.914112,39.826924,
28,0.812052,0.815777,0.772099,0.820617,0.821744,4.779221,4.848457,0.437351,0.727024,0.774090,0.797409,26.210843,44.302650,44.033941,0.913966,41.993921,
29,0.826234,0.819293,0.790224,0.837385,0.835721,4.310890,4.779221,0.440570,0.734409,0.782920,0.807315,26.494656,44.613859,44.755658,0.916297,45.035955,
30,0.818979,0.812785,0.783930,0.810190,0.841615,4.310890,4.310890,0.441304,0.735740,0.783485,0.804635,26.463881,44.893601,44.936625,0.918172,43.464896,
31,0.815698,0.815608,0.783511,0.830192,0.819400,4.331126,4.331126,0.441172,0.734676,0.784489,0.807517,26.578975,44.871776,44.916683,0.919760,43.086819,
32,0.819953,0.816667,0.778720,0.817566,0.839677,4.120624,4.380853,0.445809,0.738815,0.786979,0.809917,26.704071,44.996760,45.006896,0.921554,43.852406,
33,0.823236,0.807035,0.783644,0.817064,0.849235,4.120624,4.120624,0.445040,0.737152,0.785627,0.808409,26.673241,45.101596,45.031936,0.921809,44.364028,
34,0.821722,0.807253,0.773699,0.830822,0.840148,4.905483,4.905483,0.444209,0.739350,0.788223,0.812400,27.058896,45.287614,45.053583,0.923891,45.229908,
35,0.827807,0.810053,0.776909,0.826604,0.855771,5.868962,5.868962,0.449537,0.741824,0.791252,0.815569,27.256360,45.570936,45.226356,0.926141,47.692129,
36,0.818523,0.806128,0.777803,0.818321,0.839269,6.417797,6.417797,0.447472,0.740377,0.790517,0.815466,27.311982,45.672317,45.231231,0.926946,46.464754,
37,0.827015,0.805162,0.759768,0.819961,0.867159,6.248658,6.533065,0.448668,0.742003,0.792606,0.819470,27.408619,45.656401,44.892359,0.928646,48.243455,
38,0.813039,0.805880,0.775962,0.811274,0.831385,5.748070,6.248658,0.449633,0.745023,0.797272,0.822876,27.461158,45.897894,45.033353,0.928954,45.346337,
39,0.813723,0.808942,0.759016,0.801639,0.846455,5.164697,5.748070,0.449869,0.747031,0.798273,0.826815,27.524850,45.481993,44.506630,0.930014,45.133215,
40,0.812350,0.802859,0.764010,0.802954,0.840618,4.638830,5.164697,0.451362,0.750051,0.799961,0.826323,27.413084,45.102713,43.986775,0.930233,44.294696,
41,0.816801,0.803005,0.775821,0.814556,0.839516,4.514998,4.638830,0.450240,0.751113,0.800935,0.830561,27.315963,44.760272,43.589258,0.930029,45.330420,
42,0.831152,0.806708,0.776809,0.816138,0.871198,4.371510,4.514998,0.453317,0.757778,0.809034,0.837529,27.259041,44.577833,43.339113,0.931770,48.624356,
43,0.828366,0.803153,0.784897,0.824364,0.855794,3.888506,4.371510,0.451661,0.758330,0.809144,0.836376,27.082810,44.562438,43.269201,0.931187,47.487245,
44,0.840772,0.810021,0.778029,0.848203,0.871589,3.852818,3.888506,0.452140,0.758993,0.811324,0.845074,27.376185,44.633570,43.401759,0.931412,50.533600,
45,0.844276,0.814248,0.786875,0.842271,0.878221,3.852818,3.852818,0.450207,0.757361,0.809059,0.840104,27.311460,44.918840,43.555789,0.930836,50.829216,
46,0.842814,0.811467,0.783523,0.841035,0.877588,3.784976,3.962548,0.449996,0.754795,0.807178,0.840649,27.307657,44.357115,43.096808,0.931293,50.466828,
47,0.840148,0.812780,0.782201,0.841493,0.871145,3.784976,3.784976,0.452444,0.760986,0.813446,0.843783,27.419650,44.814455,43.579410,0.932651,50.300777,
48,0.847639,0.810396,0.798468,0.852933,0.875620,4.055609,4.055609,0.454912,0.764382,0.816811,0.849290,27.384476,44.988383,43.672093,0.933960,52.525186,
49,0.844822,0.811834,0.787883,0.844109,0.878993,4.305146,4.305146,0.454519,0.764197,0.816724,0.847078,27.286644,45.127758,43.808978,0.933461,52.086448,
50,0.846945,0.812592,0.779162,0.840177,0.890081,4.342634,4.342634,0.457310,0.765394,0.817568,0.849783,27.143821,45.340757,44.024549,0.935360,52.742811,
51,0.842873,0.812777,0.785465,0.842517,0.876940,5.895610,5.895610,0.453733,0.762478,0.814544,0.847717,26.717414,45.163614,43.850521,0.932815,53.404604,
52,0.842889,0.807029,0.787638,0.848370,0.872627,6.047162,6.405006,0.455180,0.763396,0.815439,0.847899,26.305180,45.072610,43.712127,0.933660,53.600993,
