Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.506758,0.687781,0.527963,0.489513,0.454143,0.000000,0.000000,0.188559,0.291170,0.312382,0.331625,15.931867,31.189165,29.408520,0.701864,0.000000,
1,0.506491,0.688280,0.527867,0.487791,0.454575,0.098499,0.402592,0.188605,0.291093,0.313088,0.333959,15.889552,31.182964,29.404978,0.701372,0.000000,
2,0.506447,0.688205,0.526444,0.489142,0.454214,0.095402,0.098499,0.188799,0.291482,0.312125,0.331892,15.886701,31.184674,29.404550,0.701356,0.000000,
3,0.506511,0.689445,0.530431,0.489087,0.452386,0.094700,0.095402,0.188650,0.290932,0.312535,0.334918,15.886346,31.183357,29.404293,0.701342,0.000000,
4,0.506546,0.687931,0.526847,0.488911,0.454523,0.094700,0.094700,0.188748,0.291247,0.311672,0.331979,15.886113,31.182993,29.404764,0.701379,0.000000,
5,0.504674,0.688734,0.525524,0.487996,0.450986,0.095489,0.095604,0.189034,0.291340,0.312837,0.334546,15.886482,31.182822,29.404165,0.701396,0.000000,
6,0.506337,0.687908,0.527940,0.487577,0.454435,0.095489,0.095489,0.188785,0.291237,0.312179,0.333114,15.886037,31.183698,29.404080,0.701333,0.000000,
7,0.505625,0.688420,0.527238,0.488309,0.452424,0.095282,0.095517,0.188559,0.291104,0.312754,0.331556,15.886261,31.183305,29.404505,0.701319,0.000000,
8,0.506650,0.688453,0.526937,0.488965,0.454532,0.095080,0.095282,0.188764,0.291171,0.312080,0.331767,15.886126,31.184363,29.404609,0.701354,0.000000,
9,0.505842,0.687961,0.530482,0.487089,0.452539,0.095080,0.095080,0.188692,0.291053,0.312631,0.335263,15.886555,31.183097,29.403786,0.701342,0.000000,
10,0.506852,0.688620,0.532083,0.486296,0.454584,0.095481,0.095481,0.188750,0.291126,0.312259,0.334075,15.885955,31.182610,29.404642,0.701380,0.000000,
11,0.505625,0.688420,0.527238,0.488309,0.452424,0.095569,0.095569,0.188559,0.291104,0.312754,0.331556,15.886261,31.183305,29.404505,0.701319,0.000000,
12,0.500020,0.689854,0.532207,0.496976,0.432711,0.100783,4.594934,0.190240,0.293867,0.315871,0.332096,15.903986,31.257496,29.489056,0.699385,0.000000,
13,0.501078,0.690212,0.536172,0.498357,0.432622,0.096951,0.100783,0.190343,0.293423,0.315099,0.329280,15.907892,31.257164,29.489846,0.699389,0.000000,
14,0.500484,0.692166,0.530665,0.498806,0.432575,0.096951,0.096951,0.190600,0.293510,0.316817,0.328795,15.909834,31.257044,29.489713,0.699450,0.000000,
15,0.500230,0.687861,0.527047,0.507041,0.429794,1.761163,1.761163,0.189968,0.294225,0.316637,0.329684,15.939034,31.171953,29.378418,0.698363,0.000000,
16,0.532106,0.700697,0.536968,0.518716,0.488646,1.773076,1.773076,0.190355,0.295050,0.316800,0.328136,15.991299,31.204582,29.432038,0.699389,0.000000,
17,0.512863,0.693071,0.534414,0.522960,0.445064,3.678312,3.678312,0.189321,0.293520,0.318201,0.333898,16.043391,31.176094,29.389824,0.698738,0.000000,
18,0.518020,0.700030,0.549621,0.495242,0.465591,2.755756,4.523624,0.192453,0.298369,0.322517,0.346746,16.147413,31.059710,29.308026,0.701382,0.000000,
19,0.521096,0.698481,0.547957,0.508565,0.464933,2.500496,2.755756,0.192416,0.299303,0.323015,0.345215,16.182810,31.193162,29.384640,0.702121,0.000000,
20,0.540328,0.707691,0.550182,0.522965,0.496612,2.500496,2.500496,0.194142,0.302285,0.326790,0.348186,16.222877,31.177970,29.356690,0.704491,0.000000,
21,0.538804,0.698177,0.546914,0.538221,0.486697,2.626748,2.692258,0.193931,0.301358,0.326180,0.344170,16.249104,31.100495,29.305918,0.705755,0.000000,
22,0.536241,0.703346,0.553100,0.536187,0.478087,2.626748,2.626748,0.194789,0.304229,0.329578,0.343788,16.341518,31.042317,29.248885,0.704861,0.000000,
23,0.540275,0.714817,0.543130,0.546062,0.482129,3.251183,3.251183,0.197232,0.309106,0.334467,0.347219,16.410115,30.998052,29.213205,0.706784,0.000000,
24,0.560901,0.707710,0.546180,0.549281,0.529439,3.077774,3.446669,0.198338,0.311498,0.337476,0.349920,16.451808,31.103758,29.240944,0.709035,0.000000,
25,0.558209,0.707859,0.557245,0.517357,0.537916,3.077774,3.077774,0.198692,0.311164,0.335158,0.353161,16.484541,31.138373,29.325688,0.709149,0.000000,
26,0.547638,0.716534,0.552194,0.534840,0.502379,3.398838,3.398838,0.200360,0.314383,0.338519,0.360677,16.549663,31.019728,29.230110,0.711595,0.000000,
27,0.545041,0.718186,0.574881,0.534961,0.487424,4.629757,4.629757,0.202509,0.319140,0.347269,0.368871,16.667343,31.193274,29.360469,0.712905,0.000000,
28,0.552734,0.718932,0.590727,0.554403,0.487106,5.986840,5.986840,0.205348,0.324265,0.351406,0.366193,16.816518,31.036442,29.239041,0.716830,0.000000,
29,0.572115,0.724378,0.595330,0.565691,0.521409,6.888609,6.888609,0.209583,0.328971,0.356155,0.372385,17.010882,31.058127,29.325825,0.718108,0.000000,
30,0.563095,0.733502,0.605634,0.586774,0.478468,7.829691,7.829691,0.212818,0.335922,0.361807,0.384541,17.201396,30.965715,29.191355,0.724664,0.000000,
