Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.364324,0.600079,0.360335,0.324829,0.327923,0.000000,0.000000,0.148827,0.218188,0.222708,0.218895,14.670411,38.813593,38.096905,0.677796,0.000000,
1,0.363093,0.592951,0.356586,0.339923,0.319326,0.135623,1.666024,0.147876,0.217315,0.220736,0.216488,14.521228,38.784963,38.060991,0.675314,0.000000,
2,0.364207,0.596086,0.356274,0.340368,0.320871,0.098588,0.135623,0.147796,0.216699,0.220642,0.215935,14.511874,38.785208,38.056668,0.675148,0.000000,
3,0.366207,0.595174,0.362568,0.340093,0.323392,0.098375,0.098588,0.147980,0.216746,0.221472,0.216337,14.510805,38.786411,38.056963,0.675141,0.000000,
4,0.360039,0.593137,0.356578,0.325787,0.321031,0.098057,0.098375,0.147508,0.217181,0.220765,0.215602,14.510738,38.786028,38.056463,0.675102,0.000000,
5,0.366565,0.597923,0.363034,0.339645,0.323565,0.097177,0.098057,0.147948,0.217210,0.221044,0.216352,14.510903,38.788313,38.054683,0.675116,0.000000,
6,0.366423,0.594616,0.363985,0.340258,0.323378,0.097177,0.097177,0.147708,0.216457,0.220574,0.218165,14.510865,38.789120,38.055765,0.675129,0.000000,
7,0.364401,0.592306,0.359658,0.340689,0.320819,0.097730,0.098023,0.147625,0.217257,0.220913,0.215729,14.510845,38.785656,38.056768,0.675131,0.000000,
8,0.366205,0.595172,0.362562,0.340099,0.323385,0.000000,0.097730,0.148017,0.216926,0.221133,0.216083,14.510780,38.786794,38.056875,0.675141,0.000000,
9,0.366205,0.595172,0.362562,0.340099,0.323385,0.000000,0.000000,0.148017,0.216926,0.221133,0.216083,14.510780,38.786794,38.056875,0.675141,0.000000,
10,0.366565,0.597923,0.363034,0.339645,0.323565,0.097177,0.098357,0.147948,0.217210,0.221044,0.216352,14.510903,38.788313,38.054683,0.675116,0.000000,
11,0.366423,0.594616,0.363985,0.340258,0.323378,0.097177,0.097177,0.147708,0.216457,0.220574,0.218165,14.510865,38.789120,38.055765,0.675129,0.000000,
12,0.351654,0.600152,0.369193,0.302731,0.309888,1.076650,1.125696,0.148002,0.218345,0.220784,0.216223,14.528430,38.657160,37.974914,0.677253,0.000000,
13,0.358988,0.598123,0.365607,0.351857,0.299404,0.756675,1.076650,0.147005,0.214247,0.218195,0.213534,14.492583,38.816497,38.125721,0.673320,0.000000,
14,0.355617,0.602476,0.365440,0.346357,0.293970,0.756675,0.756675,0.146714,0.216771,0.222586,0.220615,14.496534,38.837560,38.166928,0.675226,0.000000,
15,0.353303,0.595359,0.374075,0.343707,0.288672,0.760508,1.921452,0.146915,0.214797,0.216508,0.210538,14.473446,38.872778,38.150941,0.668365,0.000000,
16,0.348484,0.608712,0.365998,0.326848,0.287098,0.760508,0.760508,0.146483,0.211858,0.215019,0.209511,14.493066,38.615081,37.892469,0.669146,0.000000,
17,0.348845,0.606385,0.370993,0.332721,0.282723,1.255229,1.255229,0.145473,0.214211,0.218071,0.212449,14.437889,38.751904,38.064146,0.663022,0.000000,
