Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.814985,0.812396,0.806860,0.815657,0.818568,0.000000,0.000000,0.370434,0.619942,0.650527,0.662035,18.198883,39.643555,38.532023,0.820146,28.600806,
1,0.878307,0.848920,0.847586,0.859141,0.910729,22.100260,36.630428,0.460945,0.723719,0.752824,0.763125,23.130842,39.976785,38.619092,0.912047,68.938959,
2,0.981902,0.987298,0.981653,0.978908,0.982080,22.100260,22.100260,0.946524,0.982117,0.985067,0.986318,40.606853,64.907632,63.825987,0.997396,100.000000,
3,0.993613,0.986165,0.987898,0.994313,0.998188,19.666996,22.793034,0.946667,0.991144,0.994780,0.996931,44.979690,72.000000,71.803998,0.999362,100.000000,
4,0.868480,0.839964,0.851092,0.885201,0.875015,19.666996,19.666996,0.471403,0.699613,0.748783,0.782762,23.102857,53.608211,53.777748,0.921632,66.274655,
5,0.663258,0.772598,0.718007,0.710331,0.583034,19.727045,19.727045,0.336117,0.488391,0.519592,0.538868,17.091832,42.426137,42.793189,0.810123,18.320486,
6,0.999988,0.993794,0.997671,0.998013,1.004269,38.228458,62.943325,0.961308,0.992632,0.995551,0.996965,44.426583,66.395086,64.671718,0.998601,100.000000,
7,0.989681,0.982448,0.981133,0.991540,0.994362,38.228458,38.228458,0.938346,0.987989,0.991880,0.993149,45.736533,65.115256,66.881201,0.998314,100.000000,
8,0.988363,0.984522,0.983884,0.987515,0.992155,54.246964,64.249176,0.926443,0.982252,0.988665,0.993478,43.135417,68.006254,68.094086,0.997126,100.000000,
9,0.991799,0.979378,0.985538,0.993788,0.997619,45.149994,54.246964,0.930418,0.983820,0.988554,0.989683,44.735924,69.189979,65.965338,0.997410,100.000000,
10,0.622587,0.766440,0.623786,0.596540,0.594725,42.379280,45.149994,0.253560,0.415649,0.453187,0.458236,19.440367,39.232324,37.717489,0.802774,32.226524,
11,0.778325,0.840383,0.741964,0.768829,0.778118,38.745407,42.379280,0.327689,0.525513,0.557665,0.568365,20.989896,36.118097,32.837174,0.804712,52.176391,
12,0.693230,0.772064,0.686061,0.676844,0.679774,31.314178,38.745407,0.266603,0.395656,0.437473,0.476156,19.719524,33.904506,32.637270,0.749725,32.852682,
13,0.623804,0.823837,0.630471,0.544230,0.590706,31.314178,31.314178,0.216860,0.346210,0.388761,0.415711,22.262917,35.758273,35.070506,0.800866,23.930959,
14,0.609715,0.786372,0.636048,0.570327,0.575140,46.618034,46.618034,0.210412,0.354585,0.382700,0.392902,11.099910,32.490208,28.418068,0.616317,34.644045,
