Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.836909,0.771229,0.772790,0.822216,0.892643,0.000000,0.000000,0.428856,0.733699,0.779820,0.807794,23.084342,45.704282,44.613311,0.913072,42.484084,
1,0.835903,0.770494,0.772306,0.821611,0.891031,0.098499,0.402592,0.428738,0.733805,0.779397,0.807685,22.955513,45.510768,44.417790,0.912519,42.376495,
2,0.835510,0.770209,0.771487,0.821310,0.890714,0.095402,0.098499,0.428828,0.733803,0.779674,0.807396,22.947652,45.499275,44.403738,0.912507,42.287016,
3,0.835820,0.770414,0.772090,0.821620,0.890938,0.094700,0.095402,0.428862,0.733819,0.779465,0.807179,22.946257,45.492915,44.404441,0.912518,42.324830,
4,0.835958,0.771025,0.771976,0.821822,0.890987,0.094700,0.094700,0.428918,0.733643,0.779345,0.807455,22.945455,45.491843,44.405971,0.912499,42.367239,
5,0.835274,0.771008,0.771094,0.820197,0.890790,0.095489,0.095604,0.429015,0.733608,0.779567,0.807194,22.946341,45.501803,44.406684,0.912523,42.226495,
6,0.835839,0.770924,0.772007,0.821490,0.890950,0.095489,0.095489,0.428812,0.733830,0.779674,0.807405,22.945477,45.497872,44.403595,0.912480,42.350452,
7,0.834637,0.770593,0.771147,0.818149,0.890725,0.095282,0.095517,0.428674,0.733583,0.779367,0.807062,22.945367,45.494983,44.403540,0.912484,42.091874,
8,0.835368,0.770196,0.771479,0.820783,0.890725,0.095080,0.095282,0.428724,0.733945,0.779587,0.807206,22.945910,45.496791,44.400937,0.912501,42.243399,
9,0.834471,0.770786,0.770769,0.817413,0.890910,0.095080,0.095080,0.428838,0.733756,0.779376,0.807618,22.946212,45.499865,44.402704,0.912531,42.093668,
10,0.835705,0.770852,0.770923,0.821221,0.891267,0.095481,0.095481,0.428795,0.733851,0.779766,0.807672,22.945331,45.494536,44.400891,0.912491,42.344780,
