Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.863539,0.845777,0.817571,0.859351,0.889615,0.000000,0.000000,0.563759,0.816806,0.858111,0.869930,28.505877,44.950260,44.361357,0.958431,53.296003,
1,0.863092,0.846480,0.818696,0.858817,0.888225,0.200991,0.378377,0.563485,0.816245,0.858154,0.870506,28.303574,44.878277,44.298106,0.958173,53.484997,
2,0.862116,0.845716,0.817643,0.857572,0.887362,0.130384,0.200991,0.563075,0.815527,0.857254,0.870176,28.198934,44.848856,44.258492,0.958052,53.157081,
3,0.862253,0.846145,0.818162,0.857838,0.887173,0.106052,0.130384,0.563167,0.815472,0.857378,0.869931,28.145586,44.823682,44.238780,0.957993,53.143470,
4,0.861576,0.844873,0.816761,0.857952,0.886502,0.100313,0.106052,0.562907,0.815672,0.857480,0.869535,28.117379,44.815222,44.233734,0.957925,52.976322,
5,0.861568,0.845380,0.815876,0.857601,0.886866,0.097991,0.100313,0.563238,0.815595,0.856989,0.870835,28.104953,44.810835,44.228262,0.957949,53.046307,
6,0.861970,0.846578,0.816458,0.857482,0.887250,0.097991,0.097991,0.563147,0.815611,0.856799,0.869776,28.097660,44.804673,44.228081,0.957945,53.045031,
7,0.865464,0.843318,0.813708,0.863250,0.893736,0.739130,0.739130,0.560791,0.816712,0.857198,0.869645,28.058317,44.794155,44.176932,0.958190,54.495173,
8,0.869410,0.840706,0.819042,0.849745,0.910311,3.069959,3.069959,0.553393,0.806179,0.845785,0.856885,28.002058,44.994866,44.392221,0.956377,56.734407,
9,0.866700,0.850000,0.823512,0.839452,0.908791,4.433128,4.433128,0.545928,0.794077,0.833631,0.850114,27.999808,44.912702,44.288620,0.954977,56.917422,
10,0.867048,0.855515,0.829191,0.828137,0.912714,6.662405,6.662405,0.520748,0.768197,0.808759,0.824159,27.500791,45.061524,44.402581,0.948829,57.043927,
