Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.814951,0.817364,0.803794,0.828245,0.810545,0.000000,0.000000,0.355540,0.600919,0.634746,0.651341,18.423544,41.723508,40.654514,0.827236,28.200657,
1,0.863063,0.852438,0.831974,0.843382,0.889938,22.100260,36.630428,0.435201,0.699390,0.728704,0.739833,20.574014,31.637937,30.034729,0.871982,64.039852,
2,0.981726,0.989415,0.980589,0.977925,0.982012,22.100260,22.100260,0.955935,0.981823,0.985668,0.987608,41.448849,59.139987,57.697932,0.998043,100.000000,
3,0.900623,0.841020,0.847466,0.912718,0.936744,19.666996,22.793034,0.499066,0.801745,0.852848,0.879461,26.698356,50.494472,46.549264,0.942357,82.032925,
4,0.898678,0.827260,0.863473,0.936201,0.914106,19.666996,19.666996,0.521518,0.801558,0.847411,0.877079,25.037863,56.240427,54.309195,0.955442,81.341879,
5,0.999960,1.000012,0.999999,1.000009,0.999901,19.727045,19.727045,0.986948,0.997270,0.998350,0.998610,49.108166,72.000000,72.000000,0.999967,100.000000,
6,0.806483,0.842773,0.788272,0.842530,0.778963,38.228458,62.943325,0.355252,0.601628,0.646048,0.661705,20.855251,38.527092,37.196763,0.859687,60.608451,
7,0.755291,0.840998,0.751478,0.713767,0.751522,38.228458,38.228458,0.305049,0.528624,0.579833,0.608952,25.253904,40.361706,39.698894,0.898371,50.121158,
8,0.656424,0.781570,0.663502,0.604671,0.641591,54.246964,64.249176,0.314532,0.468718,0.505382,0.528233,16.204054,35.842948,32.723749,0.774982,47.004407,
9,0.753510,0.821891,0.752490,0.720767,0.749916,45.149994,54.246964,0.366095,0.594906,0.644943,0.654518,18.938888,36.099204,32.634812,0.821899,56.877529,
10,0.851211,0.825707,0.817762,0.842703,0.876997,42.379280,45.149994,0.396041,0.598677,0.633371,0.654943,19.857004,42.576672,42.922277,0.854814,69.958344,
11,0.986829,0.982236,0.981039,0.984536,0.992435,38.745407,42.379280,0.956209,0.986659,0.991202,0.993733,46.496530,65.361442,63.136917,0.998857,100.000000,
12,0.974189,0.968478,0.959819,0.978658,0.979178,31.314178,38.745407,0.927398,0.971339,0.979480,0.984869,41.760815,63.605649,61.205332,0.996504,100.000000,
13,0.825007,0.876898,0.815498,0.801908,0.823195,31.314178,31.314178,0.341709,0.598841,0.672841,0.729640,21.810984,37.459294,37.207917,0.846927,63.018379,
14,0.955112,0.942020,0.932043,0.966755,0.960000,46.618034,46.618034,0.893786,0.958708,0.969795,0.976989,37.717077,64.696929,61.480709,0.995722,100.000000,
