Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.782072,0.775215,0.783728,0.724268,0.819423,0.000000,0.000000,0.337136,0.575191,0.628457,0.666234,18.754150,43.031150,43.154258,0.834856,23.781263,
1,0.766893,0.766296,0.777401,0.712137,0.797023,0.622803,4.984181,0.334235,0.568934,0.621333,0.658684,17.761923,41.494382,41.640437,0.824588,21.443663,
2,0.765347,0.764523,0.775751,0.711924,0.794721,0.117878,0.622803,0.333954,0.568398,0.620261,0.658138,17.638439,41.321338,41.465202,0.823166,20.683513,
3,0.764773,0.765222,0.776136,0.709586,0.794542,0.097873,0.117878,0.334017,0.568147,0.620640,0.657657,17.623495,41.302216,41.442950,0.822998,20.556124,
4,0.765077,0.765076,0.775936,0.711308,0.794269,0.096583,0.097873,0.334009,0.568339,0.620681,0.657982,17.621618,41.296911,41.440099,0.822957,20.618393,
5,0.765043,0.764980,0.776656,0.710997,0.794131,0.096583,0.096583,0.333904,0.568101,0.620475,0.658158,17.621132,41.296085,41.440145,0.822945,20.624009,
6,0.764904,0.764412,0.775325,0.711137,0.794398,0.097418,0.097418,0.333912,0.568236,0.620709,0.657770,17.621247,41.293373,41.439586,0.822957,20.583311,
7,0.764910,0.765537,0.776513,0.710016,0.794353,0.096995,0.097515,0.333886,0.568321,0.620560,0.657431,17.621405,41.294687,41.441907,0.822962,20.563330,
8,0.764587,0.765351,0.775927,0.709632,0.794142,0.096995,0.096995,0.334029,0.568270,0.620321,0.657721,17.621410,41.298457,41.439645,0.822985,20.519251,
9,0.765069,0.765075,0.775909,0.711304,0.794265,0.096540,0.097259,0.334033,0.568358,0.620630,0.657850,17.621452,41.297134,41.439689,0.822955,20.609156,
10,0.765043,0.764978,0.776656,0.710997,0.794132,0.096540,0.096540,0.333905,0.568116,0.620396,0.658254,17.621129,41.296158,41.440220,0.822945,20.627057,
11,0.764911,0.765536,0.776514,0.710016,0.794353,0.097461,0.097461,0.333881,0.568319,0.620624,0.657377,17.621399,41.294670,41.441865,0.822962,20.562312,
12,0.773329,0.766367,0.773380,0.722179,0.807122,0.716239,0.716239,0.337240,0.574264,0.627265,0.663271,17.657887,41.301599,41.448826,0.825016,22.811447,
13,0.783611,0.755472,0.783455,0.734495,0.822128,1.979597,1.979597,0.333919,0.569490,0.622351,0.658523,17.603704,41.275244,41.412928,0.823566,25.569269,
14,0.783431,0.770372,0.743606,0.755591,0.819671,1.728637,2.313664,0.335458,0.573227,0.625477,0.653266,17.474316,41.191335,41.332046,0.825332,25.002748,
15,0.780349,0.774964,0.707378,0.760194,0.822421,1.472957,1.728637,0.335978,0.571473,0.622861,0.648836,17.330406,41.071929,41.235628,0.822429,24.001758,
16,0.780778,0.786407,0.687779,0.753449,0.832156,1.472957,1.472957,0.332180,0.561168,0.611681,0.643682,17.304639,41.024957,41.169997,0.820193,23.888138,
17,0.784202,0.765861,0.692475,0.755164,0.841328,1.942952,2.005039,0.330404,0.570140,0.621691,0.651234,17.235792,41.049971,41.186457,0.820914,25.274234,
18,0.775406,0.761250,0.711333,0.739084,0.824036,0.862459,1.942952,0.334048,0.566826,0.615029,0.651819,17.203970,41.011063,41.154196,0.820417,22.715816,
19,0.788099,0.755997,0.731147,0.751096,0.839121,0.862459,0.862459,0.336569,0.571721,0.620641,0.661765,17.252239,41.029452,41.169319,0.820857,25.348079,
20,0.782176,0.758813,0.715375,0.761240,0.825373,1.392804,1.392804,0.331554,0.565125,0.614635,0.651774,17.254618,41.071362,41.205988,0.821696,24.413610,
21,0.787657,0.767352,0.685242,0.790435,0.830603,1.084871,2.570830,0.334356,0.571427,0.622256,0.652789,17.279089,41.008138,41.157224,0.825702,25.085864,
22,0.795979,0.773616,0.705950,0.792194,0.838744,0.564332,1.084871,0.334552,0.574696,0.625811,0.655393,17.373687,41.013364,41.150412,0.828715,26.148945,
23,0.792537,0.771646,0.716673,0.789915,0.828583,0.564332,0.564332,0.332452,0.571861,0.623082,0.653250,17.396134,41.023208,41.160606,0.829363,25.475389,
24,0.795058,0.760089,0.716109,0.797547,0.832555,1.043135,1.043135,0.328583,0.572778,0.623065,0.653660,17.374850,41.051639,41.187391,0.828631,26.394254,
25,0.805449,0.774351,0.737581,0.777305,0.858607,2.587412,2.587412,0.340073,0.577469,0.627822,0.650669,17.417363,41.039326,41.172053,0.828711,29.440868,
26,0.801962,0.766501,0.793667,0.737177,0.855390,4.163942,4.163942,0.340348,0.582459,0.633511,0.657749,17.682672,41.150372,41.281172,0.829467,30.717953,
27,0.764507,0.766676,0.731957,0.753712,0.782434,5.257099,5.257099,0.332541,0.578103,0.634375,0.684050,17.862706,41.319302,41.451604,0.833968,26.746516,
28,0.772091,0.767752,0.774735,0.779563,0.767624,6.449239,6.449239,0.338578,0.592306,0.648512,0.703642,18.138202,41.414854,41.546035,0.837578,30.198259,
29,0.781435,0.796717,0.737566,0.766885,0.806345,9.113383,9.113383,0.347444,0.597026,0.654575,0.691351,18.488545,41.707552,41.842838,0.842542,33.754077,
30,0.812994,0.803427,0.747413,0.777347,0.860716,12.042187,12.042187,0.344900,0.596110,0.651227,0.704878,18.919998,42.033933,42.184020,0.849298,42.934821,
31,0.814018,0.800928,0.780739,0.774618,0.849243,14.337570,14.562643,0.352096,0.602661,0.652971,0.681611,19.555559,42.537748,42.676014,0.862996,43.926518,
32,0.812152,0.806180,0.788414,0.805773,0.831291,12.295798,14.337570,0.374353,0.628990,0.683105,0.715051,19.970348,42.909683,43.071587,0.866134,43.702900,
33,0.844330,0.817653,0.788614,0.806159,0.893978,10.380316,12.295798,0.375125,0.629449,0.678909,0.709960,20.161208,43.275265,43.418594,0.872701,47.410696,
34,0.854075,0.811400,0.804307,0.843663,0.890035,8.960733,10.380316,0.380714,0.641672,0.697070,0.733125,20.716171,43.645358,43.765403,0.884329,49.458774,
35,0.854103,0.818159,0.809632,0.854002,0.881881,7.215415,8.960733,0.385521,0.646712,0.704629,0.738552,20.976989,43.853274,44.026555,0.888689,48.135880,
36,0.859872,0.817817,0.808944,0.862137,0.893605,6.122736,7.215415,0.390898,0.653021,0.706834,0.754072,20.875594,43.949324,44.104346,0.892316,49.013421,
37,0.843426,0.815519,0.802863,0.846849,0.867699,5.502099,6.122736,0.397044,0.656589,0.703910,0.730340,20.962500,44.042661,44.212085,0.896729,43.667611,
38,0.850709,0.818175,0.806032,0.846466,0.881169,5.346223,5.502099,0.403832,0.661227,0.707893,0.728530,21.225730,44.115812,44.253731,0.900959,44.787332,
39,0.852790,0.818520,0.804633,0.837838,0.889388,5.346223,5.346223,0.408688,0.674552,0.726640,0.752929,21.873890,44.104806,44.153525,0.903343,46.964588,
40,0.864947,0.821892,0.809161,0.849831,0.905689,5.706555,5.706555,0.415435,0.685538,0.737486,0.763586,22.325737,44.143207,44.076331,0.905582,50.489638,
