Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.526139,0.688309,0.527690,0.556229,0.462086,0.000000,0.000000,0.195929,0.298156,0.315839,0.326169,14.411782,40.977093,39.842134,0.704961,0.000000,
1,0.528133,0.689544,0.526688,0.557803,0.465717,0.230288,0.445468,0.196161,0.298143,0.315957,0.326583,14.467404,41.025455,39.894331,0.705721,0.000000,
2,0.528813,0.689901,0.528241,0.557940,0.466460,0.139439,0.230288,0.196057,0.298029,0.315350,0.326218,14.495080,41.048228,39.925125,0.706106,0.000000,
3,0.529329,0.689313,0.530123,0.558243,0.466863,0.109916,0.139439,0.196103,0.297975,0.315851,0.326767,14.509011,41.061154,39.934984,0.706359,0.000000,
4,0.529477,0.689815,0.528816,0.559188,0.466995,0.100837,0.109916,0.196091,0.297977,0.315259,0.326431,14.516108,41.066017,39.943347,0.706409,0.000000,
5,0.528666,0.691628,0.529753,0.558286,0.464824,0.098269,0.100837,0.196364,0.298035,0.315424,0.326517,14.519496,41.067703,39.947452,0.706497,0.000000,
6,0.529114,0.690825,0.528598,0.560525,0.465130,0.097367,0.098269,0.196195,0.298025,0.315434,0.325721,14.521508,41.069556,39.949223,0.706527,0.000000,
7,0.529331,0.690115,0.529757,0.558909,0.466376,0.097367,0.097367,0.196079,0.298335,0.315038,0.326346,14.522359,41.070379,39.951965,0.706484,0.000000,
8,0.529477,0.690166,0.529989,0.557919,0.467215,0.097283,0.098078,0.196060,0.297950,0.314650,0.326034,14.522757,41.073233,39.949689,0.706502,0.000000,
9,0.529295,0.689209,0.529776,0.559088,0.466423,0.097283,0.097283,0.196209,0.298019,0.315631,0.328053,14.523025,41.065639,39.953350,0.706541,0.000000,
10,0.529684,0.689955,0.529618,0.559296,0.467046,0.097466,0.097478,0.196067,0.298163,0.315899,0.326330,14.523343,41.071953,39.949890,0.706520,0.000000,
11,0.529007,0.691015,0.529647,0.558284,0.465817,0.097466,0.097466,0.196244,0.297942,0.315199,0.327399,14.523109,41.069886,39.951467,0.706542,0.000000,
