Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.491155,0.641317,0.474206,0.486673,0.458439,0.000000,0.000000,0.245511,0.367423,0.382088,0.389098,15.903091,46.647613,44.469889,0.788484,0.000000,
1,0.484041,0.638618,0.468494,0.479132,0.449936,0.232017,1.767638,0.244632,0.365740,0.380083,0.387177,15.644151,46.141316,43.956290,0.785180,0.000000,
2,0.483623,0.638863,0.467594,0.479876,0.448837,0.100300,0.232017,0.244383,0.365879,0.380027,0.387290,15.611372,46.084286,43.892943,0.784722,0.000000,
3,0.483617,0.638846,0.468092,0.479959,0.448572,0.097169,0.100300,0.244363,0.365689,0.380230,0.386750,15.607523,46.078441,43.894279,0.784687,0.000000,
4,0.483237,0.638170,0.468275,0.478744,0.448564,0.097169,0.097169,0.244406,0.365771,0.379781,0.386272,15.607183,46.077031,43.891271,0.784666,0.000000,
5,0.483603,0.638406,0.467562,0.480791,0.448367,0.097318,0.097318,0.244234,0.365706,0.379552,0.386503,15.607010,46.073461,43.891499,0.784632,0.000000,
6,0.483038,0.638686,0.467568,0.478607,0.448333,0.096949,0.097579,0.244321,0.365733,0.379726,0.387175,15.607183,46.074631,43.885487,0.784666,0.000000,
7,0.483378,0.637718,0.468316,0.479633,0.448458,0.096229,0.096949,0.244528,0.365971,0.380308,0.387004,15.607226,46.077010,43.893449,0.784673,0.000000,
8,0.482967,0.637739,0.468147,0.477892,0.448641,0.096229,0.096229,0.244448,0.365706,0.380318,0.386584,15.607041,46.075197,43.894793,0.784666,0.000000,
9,0.483237,0.638170,0.468275,0.478744,0.448564,0.097109,0.097109,0.244406,0.365771,0.379781,0.386272,15.607183,46.077031,43.891271,0.784666,0.000000,
10,0.483603,0.638406,0.467562,0.480791,0.448367,0.097318,0.097318,0.244234,0.365706,0.379552,0.386503,15.607010,46.073461,43.891499,0.784632,0.000000,
11,0.482971,0.637136,0.467970,0.478266,0.448658,0.097337,0.097337,0.244429,0.365811,0.379717,0.386626,15.607207,46.075597,43.895242,0.784659,0.000000,
12,0.487384,0.635593,0.466617,0.482085,0.457163,0.582813,0.582813,0.243732,0.364541,0.378026,0.385109,15.609414,46.124914,43.918997,0.784609,0.000000,
13,0.491843,0.638236,0.470545,0.488599,0.461104,0.624109,1.482496,0.244030,0.365116,0.379306,0.387605,15.531969,45.972190,44.013487,0.783952,0.000000,
14,0.487675,0.640969,0.469288,0.472461,0.461158,0.624109,0.624109,0.245550,0.366132,0.379401,0.388395,15.520337,45.932072,43.975911,0.783989,0.000000,
15,0.494703,0.638781,0.463069,0.482029,0.474596,1.061460,1.061460,0.243759,0.363965,0.377145,0.385131,15.538791,46.054713,43.852324,0.783809,0.000000,
16,0.487190,0.640238,0.469985,0.473828,0.459012,1.274185,1.960091,0.242191,0.361978,0.376176,0.385162,15.448710,45.867038,43.793451,0.781929,0.000000,
