Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.244169,0.600199,0.286156,0.149084,0.186540,0.000000,0.000000,0.148710,0.213422,0.221184,0.225302,10.024141,26.895465,21.962337,0.649940,0.000000,
1,0.239159,0.595555,0.281467,0.149925,0.178313,0.319876,2.507609,0.147376,0.211105,0.218794,0.224402,10.102152,26.895335,21.961256,0.649607,0.000000,
2,0.248674,0.591998,0.286386,0.183024,0.177416,0.103634,0.319876,0.147229,0.210976,0.219145,0.224295,10.111465,26.895970,21.961368,0.649507,0.000000,
3,0.237090,0.589610,0.282197,0.146828,0.177102,0.098725,0.103634,0.147313,0.211152,0.218417,0.223748,10.112576,26.894824,21.961628,0.649511,0.000000,
4,0.237978,0.589414,0.285967,0.148755,0.176386,0.098013,0.098725,0.147403,0.210985,0.218363,0.223705,10.112778,26.894856,21.961532,0.649529,0.000000,
5,0.246695,0.592576,0.282684,0.180195,0.175986,0.097193,0.098013,0.147197,0.211106,0.218629,0.223377,10.112810,26.895186,21.962059,0.649513,0.000000,
6,0.247514,0.592202,0.286656,0.179705,0.176783,0.097193,0.097193,0.147261,0.211026,0.218434,0.224525,10.112749,26.895236,21.962029,0.649501,0.000000,
7,0.241750,0.590954,0.307445,0.146690,0.177528,0.097394,0.097394,0.147195,0.211282,0.218953,0.224511,10.112726,26.894899,21.962073,0.649500,0.000000,
8,0.238203,0.595564,0.284996,0.146437,0.177124,0.097590,0.097590,0.147376,0.211026,0.219154,0.223713,10.112802,26.894781,21.961910,0.649516,0.000000,
9,0.237277,0.590074,0.283437,0.146601,0.177062,0.097742,0.097992,0.147378,0.211260,0.219183,0.224390,10.112710,26.894834,21.961724,0.649507,0.000000,
10,0.237599,0.598426,0.283022,0.145237,0.176474,0.097495,0.097742,0.147239,0.210960,0.218820,0.224324,10.112705,26.894694,21.961977,0.649482,0.000000,
11,0.246695,0.592576,0.282684,0.180195,0.175986,0.097495,0.097495,0.147197,0.211106,0.218629,0.223377,10.112810,26.895186,21.962059,0.649513,0.000000,
12,0.237901,0.591360,0.287007,0.147550,0.175966,0.322214,0.322214,0.148083,0.212093,0.219414,0.223975,10.096394,26.900239,21.893764,0.650907,0.000000,
13,0.254713,0.593218,0.283893,0.188581,0.188354,1.552283,1.552283,0.146346,0.210126,0.217863,0.224067,10.177886,27.572806,22.736153,0.650778,0.000000,
