Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.472795,0.658971,0.479375,0.430783,0.440654,0.000000,0.000000,0.148853,0.228006,0.240006,0.239896,15.537428,34.314078,30.611140,0.661269,0.000000,
1,0.471634,0.659666,0.477961,0.428699,0.439673,0.098499,0.402592,0.148725,0.228284,0.240363,0.237644,15.559747,34.332637,30.618145,0.661574,0.000000,
2,0.473293,0.661128,0.478822,0.434193,0.439246,0.095402,0.098499,0.148984,0.228206,0.241696,0.238436,15.560959,34.334716,30.620132,0.661613,0.000000,
3,0.472077,0.660582,0.476571,0.431571,0.439151,0.094700,0.095402,0.148896,0.228738,0.240855,0.238095,15.561616,34.333589,30.618312,0.661617,0.000000,
4,0.472418,0.658627,0.476805,0.433153,0.439445,0.094700,0.094700,0.148961,0.227958,0.240410,0.238075,15.561477,34.331924,30.619596,0.661608,0.000000,
5,0.472718,0.659107,0.477159,0.434134,0.439217,0.095489,0.095604,0.148982,0.228217,0.241133,0.237162,15.561633,34.333434,30.619984,0.661637,0.000000,
6,0.472679,0.659651,0.477842,0.432980,0.439418,0.095489,0.095489,0.148793,0.228376,0.240708,0.240585,15.561284,34.333562,30.618876,0.661586,0.000000,
7,0.472963,0.660185,0.477947,0.434144,0.439142,0.095282,0.095517,0.148731,0.228677,0.240705,0.239705,15.561388,34.333107,30.617994,0.661579,0.000000,
8,0.472753,0.659499,0.478821,0.433005,0.439238,0.095080,0.095282,0.148850,0.228737,0.239491,0.239057,15.561236,34.334949,30.620150,0.661621,0.000000,
9,0.472511,0.658418,0.477532,0.433589,0.439144,0.095080,0.095080,0.148941,0.227929,0.240549,0.239102,15.561496,34.333459,30.619609,0.661610,0.000000,
10,0.472674,0.660089,0.476651,0.433631,0.439348,0.095481,0.095481,0.148930,0.228679,0.239973,0.239451,15.561461,34.333301,30.619283,0.661609,0.000000,
