Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.419132,0.677572,0.447332,0.385956,0.353270,0.000000,0.000000,0.198020,0.322496,0.353642,0.377870,13.375768,44.303051,42.511624,0.752006,0.000000,
1,0.414411,0.676811,0.444146,0.381823,0.347266,0.319876,2.507609,0.197456,0.321205,0.351947,0.376560,13.089071,43.857860,42.101619,0.747575,0.000000,
2,0.413783,0.674074,0.444623,0.381328,0.346848,0.103634,0.319876,0.197468,0.321148,0.352096,0.376860,13.053238,43.803296,42.050062,0.747013,0.000000,
3,0.413708,0.675739,0.443833,0.381294,0.346536,0.098725,0.103634,0.197498,0.321356,0.351682,0.375988,13.048875,43.796795,42.043541,0.746948,0.000000,
4,0.414175,0.678602,0.444263,0.381427,0.346539,0.098013,0.098725,0.197527,0.321286,0.351850,0.376230,13.048311,43.800513,42.043246,0.746918,0.000000,
5,0.413535,0.676486,0.442356,0.381012,0.346697,0.097193,0.098013,0.197476,0.321230,0.351574,0.376149,13.048417,43.801261,42.044519,0.746901,0.000000,
6,0.413571,0.673135,0.444605,0.381235,0.346708,0.097193,0.097193,0.197546,0.321377,0.351622,0.376491,13.048407,43.795950,42.040198,0.746940,0.000000,
7,0.413989,0.677793,0.444298,0.381125,0.346525,0.097394,0.097394,0.197443,0.321360,0.351963,0.376830,13.048255,43.800260,42.041274,0.746927,0.000000,
8,0.413365,0.673206,0.444107,0.380930,0.346592,0.097590,0.097590,0.197539,0.321374,0.352005,0.376200,13.048373,43.802726,42.043426,0.746942,0.000000,
9,0.413654,0.675370,0.443755,0.381310,0.346539,0.097742,0.097992,0.197530,0.321472,0.351826,0.376317,13.048357,43.794933,42.042487,0.746936,0.000000,
10,0.414330,0.674627,0.444660,0.383161,0.346712,0.097495,0.097742,0.197475,0.321246,0.351768,0.376442,13.048455,43.798994,42.042136,0.746922,0.000000,
11,0.413535,0.676486,0.442356,0.381012,0.346697,0.097495,0.097495,0.197476,0.321230,0.351574,0.376149,13.048417,43.801261,42.044519,0.746901,0.000000,
12,0.414329,0.675686,0.439980,0.385534,0.346600,0.322214,0.322214,0.197435,0.321007,0.352177,0.376650,13.054325,43.782770,41.994754,0.746915,0.000000,
13,0.409171,0.657202,0.433706,0.390309,0.339053,1.552283,1.552283,0.198314,0.322367,0.353407,0.378455,13.083118,43.807787,42.055299,0.749479,0.000000,
14,0.413920,0.648334,0.448762,0.404543,0.336554,0.868145,1.578358,0.200086,0.323301,0.354697,0.379621,13.096335,43.767483,41.963455,0.750943,0.000000,
15,0.411897,0.650323,0.447810,0.396701,0.336574,0.671687,0.868145,0.199349,0.322579,0.353877,0.378776,13.107808,43.797936,42.071603,0.748777,0.000000,
16,0.412847,0.652449,0.441787,0.404258,0.335241,0.671687,0.671687,0.199298,0.323405,0.354758,0.379162,13.114412,43.905656,42.268732,0.748323,0.000000,
17,0.414855,0.650985,0.440401,0.411784,0.336122,0.820401,0.820401,0.199733,0.323374,0.355032,0.377525,13.131073,43.826234,42.149112,0.749599,0.000000,
18,0.411971,0.647516,0.458749,0.390502,0.336912,0.542433,1.479942,0.200071,0.325687,0.357193,0.380885,13.151183,43.893162,42.216728,0.752224,0.000000,
19,0.410612,0.654351,0.462460,0.384042,0.334848,0.542433,0.542433,0.199910,0.324814,0.355749,0.381106,13.156934,43.852735,42.165352,0.750644,0.000000,
20,0.411368,0.649364,0.465487,0.383554,0.336706,0.642911,0.642911,0.199329,0.324439,0.355956,0.380673,13.158918,43.818746,42.090268,0.749638,0.000000,
21,0.413205,0.650818,0.481560,0.375992,0.338849,0.655927,0.655927,0.200884,0.324810,0.356197,0.379245,13.165878,43.877410,42.221533,0.752229,0.000000,
22,0.415830,0.666856,0.476614,0.366137,0.349406,0.700346,1.127604,0.201071,0.324754,0.355899,0.378044,13.172167,43.840559,42.169546,0.751250,0.000000,
23,0.411912,0.673675,0.464251,0.358395,0.348068,0.700346,0.700346,0.200835,0.324945,0.356623,0.380546,13.178805,43.910860,42.325332,0.751939,0.000000,
24,0.415436,0.676568,0.475861,0.370070,0.342719,0.737216,0.737216,0.201148,0.324893,0.357142,0.379168,13.179302,43.835130,42.119162,0.750116,0.000000,
25,0.424813,0.675083,0.490334,0.366358,0.362444,1.168938,1.168938,0.201897,0.326683,0.357667,0.380544,13.202285,43.820097,42.142154,0.752539,0.000000,
26,0.420977,0.651476,0.521124,0.359854,0.351179,1.500417,1.500417,0.201710,0.325744,0.357606,0.378477,13.228090,43.775750,42.021590,0.753069,0.000000,
27,0.421773,0.648974,0.481883,0.353596,0.374480,1.603187,1.849234,0.202765,0.328989,0.360849,0.382556,13.260611,43.763096,42.072627,0.754616,0.000000,
28,0.420545,0.675230,0.478477,0.365546,0.356869,1.603187,1.603187,0.203526,0.330381,0.362524,0.384534,13.277827,43.788654,42.112344,0.752153,0.000000,
29,0.419453,0.647824,0.451434,0.375704,0.366255,1.435952,1.924465,0.203157,0.331957,0.364557,0.387158,13.324795,43.767732,42.123739,0.756340,0.000000,
30,0.431066,0.649969,0.460086,0.394888,0.377367,0.777669,1.435952,0.204741,0.332116,0.365900,0.388011,13.358065,43.792134,42.082753,0.757418,0.000000,
31,0.414652,0.653370,0.473827,0.380245,0.340753,0.777329,0.777669,0.203380,0.330187,0.364038,0.385612,13.361760,43.763735,42.019420,0.754314,0.000000,
32,0.420654,0.656389,0.466497,0.379302,0.358364,0.777329,0.777329,0.203884,0.331467,0.365238,0.386316,13.353101,43.777452,42.028094,0.756059,0.000000,
33,0.425488,0.653884,0.465104,0.387451,0.365539,0.991312,0.991312,0.204488,0.332071,0.364323,0.386479,13.366855,43.769243,42.064395,0.755644,0.000000,
34,0.427699,0.677119,0.459181,0.383810,0.369532,1.403299,1.403299,0.204980,0.332515,0.365077,0.389830,13.382318,43.690411,41.980036,0.756916,0.000000,
35,0.406096,0.654217,0.459173,0.360695,0.341482,3.398208,3.398208,0.205187,0.334031,0.366603,0.388994,13.425023,43.731837,42.013000,0.753487,0.000000,
36,0.406940,0.651365,0.493131,0.383091,0.319390,6.434988,6.434988,0.209863,0.340688,0.372129,0.396792,13.568465,43.560337,41.701647,0.752711,0.000000,
37,0.464461,0.669766,0.467704,0.435086,0.421755,9.944148,9.944148,0.217351,0.352988,0.386203,0.410281,13.792073,43.428058,41.452969,0.756946,0.000000,
