Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.788678,0.775005,0.737873,0.811267,0.799042,0.000000,0.000000,0.203588,0.383784,0.432903,0.458773,16.941072,31.464916,30.262022,0.669384,20.880410,
1,0.788876,0.775103,0.738805,0.815439,0.796642,0.212085,1.596828,0.203590,0.384110,0.432335,0.462062,16.982150,31.567654,30.365387,0.670218,21.168295,
2,0.776475,0.774830,0.738481,0.768899,0.796036,0.101233,0.212085,0.203669,0.384483,0.431953,0.461154,16.985933,31.580692,30.378922,0.670298,19.182018,
3,0.789064,0.774973,0.736799,0.815784,0.797668,0.098720,0.101233,0.203705,0.384107,0.432650,0.459754,16.986402,31.580510,30.381336,0.670295,21.035188,
4,0.788482,0.774490,0.739272,0.811449,0.798077,0.098720,0.098720,0.203845,0.384194,0.433449,0.461277,16.986844,31.581909,30.381274,0.670348,20.991333,
5,0.788336,0.774720,0.741446,0.811022,0.797094,0.097942,0.098974,0.203576,0.383959,0.433570,0.459657,16.986770,31.580776,30.380742,0.670344,20.930447,
6,0.788755,0.774071,0.740803,0.811039,0.798465,0.097942,0.097942,0.203657,0.384184,0.433328,0.460650,16.986772,31.581588,30.381475,0.670360,21.014792,
7,0.789089,0.774974,0.736815,0.815927,0.797635,0.098538,0.098688,0.203669,0.384021,0.433141,0.461136,16.986449,31.580630,30.381321,0.670291,21.084955,
8,0.788482,0.774490,0.739272,0.811450,0.798077,0.098524,0.098538,0.203843,0.384195,0.433442,0.461280,16.986839,31.581910,30.381275,0.670347,20.991219,
9,0.787155,0.774207,0.736045,0.811011,0.796661,0.098197,0.098524,0.203653,0.383668,0.433523,0.460289,16.986433,31.581832,30.380920,0.670377,20.780508,
10,0.788336,0.774719,0.741447,0.811022,0.797093,0.097938,0.098197,0.203574,0.384049,0.433289,0.459069,16.986768,31.580780,30.380751,0.670344,20.909201,
11,0.788756,0.774073,0.740803,0.811039,0.798466,0.097938,0.097938,0.203656,0.384184,0.433312,0.460638,16.986771,31.581616,30.381449,0.670360,21.014493,
12,0.785435,0.772501,0.748797,0.778089,0.807619,1.115337,1.115337,0.203223,0.379470,0.425408,0.464636,17.015449,31.571091,30.410127,0.676372,21.593966,
13,0.783300,0.774829,0.748152,0.764560,0.810304,1.534074,2.468918,0.207857,0.392042,0.440602,0.467848,17.201678,31.662696,30.480380,0.677582,21.304756,
14,0.799825,0.770852,0.761168,0.786773,0.830691,0.805750,1.534074,0.204987,0.382609,0.430595,0.466424,17.005242,31.572487,30.448992,0.671540,23.472456,
15,0.781789,0.769546,0.739246,0.757432,0.815784,0.700036,0.805750,0.206645,0.384424,0.428620,0.461340,17.031264,31.602858,30.434331,0.674026,20.426042,
16,0.788630,0.773841,0.749902,0.769377,0.818719,0.700036,0.700036,0.206747,0.388291,0.435925,0.472412,17.133104,31.676908,30.492919,0.675466,21.690268,
17,0.799069,0.774054,0.754630,0.766646,0.841363,2.177048,3.784441,0.207159,0.386499,0.433432,0.467912,17.167090,31.595728,30.459490,0.677422,24.397630,
18,0.800308,0.776934,0.749440,0.773484,0.841026,2.177048,2.177048,0.208015,0.388208,0.435646,0.473744,17.135386,31.678872,30.529176,0.677362,24.720671,
19,0.795364,0.772944,0.756105,0.781709,0.824291,1.080797,2.687373,0.208408,0.390397,0.435164,0.467742,17.231126,31.750499,30.551440,0.680509,22.794538,
20,0.800032,0.778156,0.761784,0.788885,0.827142,0.698184,1.080797,0.208442,0.388364,0.435475,0.468106,17.361924,31.752014,30.565100,0.682126,23.269672,
21,0.777375,0.772766,0.762261,0.769378,0.789006,0.698184,0.698184,0.208730,0.389984,0.438273,0.468219,17.347982,31.669464,30.511971,0.683311,19.794581,
22,0.779734,0.778171,0.756268,0.799813,0.777528,0.843685,1.552443,0.209787,0.388804,0.436168,0.474597,17.344341,31.729869,30.552740,0.683537,20.485274,
23,0.782953,0.771710,0.745901,0.799234,0.790828,0.843685,0.843685,0.211127,0.392922,0.441061,0.473409,17.327832,31.814140,30.598095,0.681773,20.804532,
24,0.782568,0.774543,0.758768,0.809002,0.778599,1.088998,1.088998,0.209272,0.387891,0.434011,0.471021,17.306370,31.762831,30.577294,0.679920,21.029089,
