Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872169,0.837517,0.814582,0.864025,0.910596,0.000000,0.000000,0.564553,0.818171,0.857772,0.875855,28.891445,45.013477,44.575776,0.956587,55.434659,
1,0.871102,0.836733,0.813757,0.862114,0.909825,0.200991,0.378377,0.564382,0.817673,0.858168,0.876150,28.756726,44.947375,44.519795,0.956375,55.491404,
2,0.870554,0.836836,0.813262,0.861231,0.909228,0.130384,0.200991,0.563951,0.816986,0.856909,0.876566,28.682646,44.921675,44.481419,0.956224,55.288091,
3,0.871302,0.836345,0.813942,0.862809,0.909907,0.106052,0.130384,0.563964,0.817239,0.857303,0.876680,28.645986,44.894937,44.462423,0.956200,55.431751,
4,0.870965,0.836833,0.814449,0.861503,0.909542,0.100313,0.106052,0.563695,0.817038,0.857017,0.875144,28.624139,44.888167,44.457073,0.956140,55.238685,
5,0.870205,0.836613,0.813405,0.861453,0.908295,0.097991,0.100313,0.564088,0.816993,0.857007,0.876828,28.615851,44.882513,44.453044,0.956169,55.201893,
6,0.870001,0.836262,0.812625,0.861520,0.908205,0.097991,0.097991,0.563989,0.817118,0.856972,0.876396,28.610395,44.878641,44.453171,0.956144,55.128239,
7,0.873894,0.836244,0.805397,0.872467,0.913117,0.739130,0.739130,0.558618,0.810834,0.850462,0.872150,28.567470,44.925093,44.498401,0.955475,56.170763,
8,0.871624,0.833524,0.814292,0.853946,0.917072,3.069959,3.069959,0.553793,0.807503,0.849677,0.871257,28.582445,44.962810,44.539356,0.954282,58.335032,
9,0.873806,0.849035,0.819754,0.861401,0.913349,4.433128,4.433128,0.548445,0.805627,0.847606,0.868403,28.690748,44.875726,44.385131,0.954390,60.074082,
10,0.874048,0.850772,0.822097,0.853197,0.917479,6.662405,6.662405,0.532520,0.796484,0.840710,0.861763,28.497629,44.917255,44.379752,0.952379,61.976519,
11,0.874919,0.843459,0.819691,0.857896,0.919219,8.331603,8.331603,0.508743,0.780123,0.826739,0.849225,27.772091,44.968526,44.280329,0.947480,62.726379,
12,0.874290,0.845748,0.823200,0.858499,0.913932,10.241393,10.241393,0.481507,0.754727,0.803030,0.828712,26.644912,44.882094,44.158395,0.941919,62.594682,
13,0.831542,0.819970,0.793811,0.848230,0.841829,16.629328,16.629328,0.440236,0.707309,0.755326,0.779715,24.051292,44.686299,43.656908,0.924079,56.239692,
14,0.786944,0.790985,0.752055,0.807020,0.789271,11.123551,19.061983,0.413028,0.671227,0.717841,0.746727,22.587002,44.293013,43.144143,0.901664,39.879861,
15,0.763472,0.785739,0.726956,0.749530,0.781313,5.773123,11.123551,0.393994,0.647202,0.700732,0.725310,21.545799,44.495323,43.236348,0.891324,29.042163,
16,0.753352,0.775490,0.727186,0.735640,0.768587,2.611244,5.773123,0.387777,0.628867,0.667463,0.683095,20.819855,44.348155,43.073781,0.886271,21.499572,
17,0.751718,0.778993,0.716059,0.732696,0.771130,2.227311,2.611244,0.387488,0.625929,0.665396,0.686015,20.925156,44.173406,42.930342,0.885262,21.015257,
18,0.757664,0.774710,0.716245,0.748538,0.775944,2.227311,2.227311,0.388660,0.626554,0.664869,0.683145,20.877139,44.251218,42.915947,0.886833,21.860836,
19,0.755364,0.776856,0.721056,0.723826,0.781496,4.603227,4.603227,0.389353,0.633185,0.673784,0.685934,21.292275,43.958974,42.763365,0.890903,23.981896,
