Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993550,0.976515,0.982649,0.994994,1.002174,0.000000,0.000000,0.907406,0.986272,0.992166,0.994759,43.521656,66.143065,65.784490,0.997810,95.154342,
1,0.902006,0.857881,0.858179,0.907508,0.929613,22.100260,36.630428,0.531740,0.844024,0.876680,0.888501,24.616279,46.550049,45.734007,0.946664,85.871767,
2,0.980609,0.977637,0.972768,0.981806,0.983999,22.100260,22.100260,0.927478,0.983715,0.987650,0.988936,42.771772,61.428241,61.019742,0.998450,100.000000,
3,0.885240,0.829591,0.825646,0.883582,0.930218,19.666996,22.793034,0.440170,0.714328,0.757889,0.781443,22.116253,47.764996,46.297400,0.906613,69.538432,
4,0.721073,0.767729,0.663320,0.689015,0.748484,19.666996,19.666996,0.375752,0.566415,0.603929,0.637479,20.320310,46.486462,46.497666,0.871787,30.327101,
5,0.363634,0.678426,0.502601,0.317739,0.240691,19.727045,19.727045,0.285548,0.375496,0.393560,0.409969,17.598659,45.660293,45.996963,0.828444,0.000000,
6,0.661234,0.816020,0.672493,0.612389,0.633852,38.228458,62.943325,0.227919,0.405252,0.440715,0.441656,17.620762,32.651113,32.931336,0.708711,33.169147,
7,0.632618,0.807705,0.637474,0.585063,0.597551,38.228458,38.228458,0.195430,0.368875,0.414152,0.434524,18.757346,36.890345,36.349104,0.786697,30.470690,
8,0.544598,0.795694,0.604765,0.521878,0.444250,54.246964,64.249176,0.230627,0.322861,0.346670,0.367416,17.153285,32.200027,30.593542,0.699876,36.049579,
9,0.591609,0.801420,0.661342,0.611662,0.474260,45.149994,54.246964,0.222508,0.352300,0.386261,0.411311,18.164658,31.630299,30.233164,0.729124,31.893111,
10,0.417764,0.727973,0.478955,0.371056,0.329539,42.379280,45.149994,0.143080,0.249174,0.270358,0.275283,10.220522,27.718602,24.384794,0.538422,17.301273,
11,0.537104,0.806587,0.613781,0.475323,0.452467,38.745407,42.379280,0.108634,0.223415,0.239974,0.230615,13.852457,31.069066,29.125212,0.582688,24.732605,
12,0.992920,0.989197,0.983523,0.992748,0.998165,31.314178,38.745407,0.963512,0.991573,0.994784,0.996949,47.008426,70.255961,69.090680,0.999008,100.000000,
13,0.983081,0.974321,0.973793,0.979321,0.993579,31.314178,31.314178,0.923948,0.977799,0.985273,0.989810,44.414892,61.772894,61.980194,0.997637,100.000000,
14,0.418092,0.726067,0.507770,0.334315,0.351251,46.618034,46.618034,0.098280,0.157642,0.168896,0.172853,11.079784,29.455683,27.796231,0.433845,26.556643,
