Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994007,0.992157,0.990698,0.992566,0.996749,0.000000,0.000000,0.959091,0.986570,0.990808,0.993827,42.931095,68.068150,65.366644,0.998064,95.131348,
1,0.894037,0.858393,0.845865,0.901328,0.919544,22.100260,36.630428,0.507888,0.840992,0.884170,0.898498,23.749366,44.484599,43.879169,0.945307,85.157378,
2,0.832461,0.825629,0.780840,0.840211,0.850736,22.100260,22.100260,0.404950,0.740820,0.789343,0.810052,23.153857,41.872293,41.426155,0.893501,63.928384,
3,0.836501,0.805079,0.771931,0.809997,0.888791,19.666996,22.793034,0.383152,0.666295,0.717554,0.746616,20.532529,45.952181,43.141094,0.869541,57.290626,
4,0.683805,0.736632,0.633056,0.662269,0.700387,19.666996,19.666996,0.308419,0.496351,0.532424,0.560430,18.845386,42.987175,41.919131,0.847038,22.077651,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.918703,0.861932,0.857498,0.923218,0.959921,38.228458,62.943325,0.543411,0.820097,0.854321,0.862159,20.163380,35.598072,35.717536,0.882038,96.490222,
7,0.987150,0.973876,0.974654,0.978733,1.001691,38.228458,38.228458,0.953176,0.987779,0.991954,0.994398,46.623521,67.524165,62.789501,0.998894,100.000000,
8,0.988549,0.984528,0.980788,0.987918,0.993654,54.246964,64.249176,0.954982,0.988617,0.993117,0.995301,46.302232,69.002754,66.445006,0.999224,100.000000,
9,0.895974,0.867847,0.870195,0.909757,0.908078,45.149994,54.246964,0.497308,0.764729,0.810317,0.833853,21.474842,42.678790,41.354507,0.917888,91.700480,
10,0.802669,0.822343,0.798832,0.779337,0.812820,42.379280,45.149994,0.378530,0.602090,0.643126,0.672024,22.681843,41.910520,41.507159,0.883390,63.179137,
11,0.819862,0.835369,0.774360,0.818239,0.834482,38.745407,42.379280,0.365541,0.594016,0.633808,0.655268,21.095044,37.766937,32.766764,0.836444,62.703481,
12,0.527828,0.786167,0.599814,0.518157,0.416220,31.314178,38.745407,0.236552,0.351354,0.383662,0.405419,18.371533,33.063694,31.273391,0.713447,12.743935,
13,0.615327,0.823137,0.654935,0.605738,0.515952,31.314178,31.314178,0.235866,0.370102,0.413861,0.450895,21.490252,37.127896,36.817998,0.815417,22.869425,
14,0.970596,0.956242,0.953474,0.975460,0.977709,46.618034,46.618034,0.910029,0.965666,0.974727,0.980647,38.236038,64.074274,59.845301,0.995910,100.000000,
